time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076281741114112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281741368064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281741617920,61,0,5.500000,0,1,4,-0.685914,19.100000,0,0,0.000000,0.800000,0,-5.230000
1619076281741872128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281742117888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281776112896,0,0,-1.500000,0,1,7,-0.068068,73.000000,0,0,0.000000,-0.050000,0,-6.590000
1619076281776363008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281776613888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281776865024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281777380096,4,0,0.000000,0,1,4,-0.677188,4.700000,0,0,0.000000,0.650000,0,-5.730000
1619076281777615104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281777862912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281778113024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281778362112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281778616064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281778889984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281779115008,11,0,-1.000000,0,1,2,-0.429351,26.299999,0,0,0.000000,0.000000,1,-5.980000
1619076281779362048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281779612928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281779862016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281780112896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281780363008,16,0,-2.250000,0,1,3,0.134390,63.099998,0,0,0.000000,-0.050000,2,-6.490000
1619076281780613120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281780861952,18,0,0.250000,0,1,4,-0.062832,87.699997,0,0,0.000000,-0.050000,0,-6.520000
1619076281781112064,19,0,-1.250000,0,1,2,0.127409,78.300003,0,0,0.000000,0.000000,2,-6.580000
1619076281781364992,20,0,4.750000,0,1,3,-0.424115,29.799999,0,0,0.000000,0.200000,1,-6.010000
1619076281781613056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281781862912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281782115072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281782363904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281782616064,25,0,-0.250000,0,1,4,0.062832,78.000000,0,0,0.000000,-0.050000,0,-6.550000
1619076281782864896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281783113984,27,0,3.500000,0,1,3,0.068068,63.000000,0,0,0.000000,-0.050000,2,-6.580000
1619076281783365120,28,0,0.250000,0,1,3,-0.338594,16.200001,0,0,0.000000,0.050000,1,-6.090000
1619076281783613952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281783864064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281784113920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281784363008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281784613120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281784866048,34,0,-4.000000,0,1,3,-0.092502,113.000000,0,0,0.000000,-0.050000,2,-6.570000
1619076281785133056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281785361920,36,0,-2.250000,0,1,3,-0.005236,78.099998,0,0,0.000000,0.000000,2,-6.410000
1619076281785612032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281785864960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281786114048,39,0,-0.500000,0,1,4,-0.836013,10.300000,0,0,0.000000,-0.050000,0,-5.210000
1619076281786362880,40,0,2.500000,0,1,3,0.541052,48.900002,0,0,0.000000,-0.350000,1,-14.210000
1619076281786612992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281786873088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281787115008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281787367936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281787614976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281787865088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281788121088,47,0,0.500000,0,1,7,0.783653,41.299999,0,0,0.000000,0.000000,0,-4.900000
1619076281788366080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281788616960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281788865024,50,0,-0.250000,0,1,3,-0.153589,12.100000,0,0,0.000000,0.050000,1,-6.410000
1619076281789116928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281789364992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281789614080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281789865984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281790119936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281790368000,56,0,0.750000,0,1,2,0.792379,45.299999,0,0,0.000000,0.000000,1,-4.840000
1619076281790618112,57,0,1.000000,0,1,2,-0.335103,30.100000,0,0,0.000000,0.000000,1,-6.150000
1619076281790863104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281791117056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281791367936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281791616000,61,0,5.500000,0,1,4,-0.698132,18.799999,0,0,0.000000,0.800000,0,-5.200000
1619076281791867904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281792113920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281826110976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281826362112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281826612992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281826885120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281827383040,4,0,0.000000,0,1,4,-0.740020,4.400000,0,0,0.000000,0.650000,0,-5.700000
1619076281827612928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281827883008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281828113920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281828363008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281828612096,9,0,0.000000,0,0,1,0.185005,81.599998,0,0,0.000000,0.000000,2,-6.610000
1619076281828883968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281829112064,11,0,-1.000000,0,1,7,-0.434587,26.000000,0,0,0.000000,0.000000,0,-5.980000
1619076281829361920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281829634048,13,0,0.000000,0,0,1,-0.375246,44.500000,0,0,0.000000,0.000000,1,-6.140000
1619076281829883904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281830112000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281830362880,16,0,-2.000000,0,1,3,0.137881,62.799999,0,0,0.000000,-0.050000,2,-6.520000
1619076281830612992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281830884096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281831112960,19,0,-1.250000,0,1,7,0.127409,78.000000,0,0,0.000000,0.000000,0,-6.580000
1619076281831361024,20,0,1.500000,0,1,3,-0.408407,29.299999,0,0,0.000000,0.200000,1,-6.010000
1619076281831655936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281831886080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281832111104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281832363008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281832613120,25,0,-0.250000,0,1,4,0.062832,77.699997,0,0,0.000000,-0.050000,0,-6.560000
1619076281832884992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281833135104,27,0,1.000000,0,1,3,0.073304,62.700001,0,0,0.000000,-0.050000,2,-6.590000
1619076281833360896,28,0,0.500000,0,1,3,-0.380482,15.900000,0,0,0.000000,0.050000,1,-6.090000
1619076281833612032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281833871872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281834113024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281834361088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281834643968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281834882048,34,0,-3.000000,0,1,3,-0.094248,112.699997,0,0,0.000000,-0.050000,2,-6.590000
1619076281835136000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281835400960,36,0,-0.250000,0,1,3,-0.005236,77.800003,0,0,0.000000,0.000000,2,-6.460000
1619076281835617024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281835883008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281836111104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281836360960,40,0,2.000000,0,1,3,0.549779,48.099998,0,0,0.000000,-0.350000,1,-14.240000
1619076281836611072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281836886016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
