time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075791926648064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791926897920,25,0,0.000000,0,0,1,-0.476475,4.500000,0,0,0.000000,0.000000,1,-9.070000
1619075791927148032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791927398912,27,0,0.250000,0,1,4,-0.162316,153.399994,0,0,0.000000,0.000000,0,-11.020000
1619075791927898880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791928147968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791928399872,30,0,0.250000,0,1,7,-0.055851,71.599998,0,0,0.000000,0.000000,0,-11.160000
1619075791928399872,31,0,0.000000,0,0,1,-0.364774,5.800000,0,0,0.000000,0.000000,1,-45.520000
1619075791928647936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791928898048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791929147904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791929390080,35,0,-1.750000,0,1,4,-0.129154,168.399994,0,0,0.000000,0.000000,0,-11.080000
1619075791929900032,36,0,-0.250000,0,1,4,0.041888,90.099998,0,0,0.000000,0.000000,0,-11.150000
1619075791930148096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791930398976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791930400000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791930647040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791930897920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791931148032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791931397888,43,0,0.750000,0,1,2,0.059341,171.800003,0,0,0.000000,0.000000,2,-11.150000
1619075791931646976,44,0,-0.250000,0,1,3,0.094248,64.099998,0,0,0.000000,0.150000,2,-11.160000
1619075791931915008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791932184064,46,0,-1.250000,0,1,2,-0.082030,43.900002,0,0,0.000000,0.000000,2,-11.130000
1619075791932397056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791932647936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791932899072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791933149952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791933400064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791933900032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791934151936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791934152960,54,0,0.000000,0,1,4,0.115192,52.299999,0,0,0.000000,0.050000,0,-11.160000
1619075791934400000,55,0,0.000000,0,0,1,0.403171,51.799999,0,0,0.000000,0.000000,1,-10.410000
1619075791934649088,56,0,-0.250000,0,1,3,-0.099484,28.900000,0,0,0.000000,0.000000,3,-11.140000
1619075791934941952,57,0,-0.750000,0,1,3,-0.006981,114.500000,0,0,0.000000,0.150000,2,-11.150000
