time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076073125325056,5,0,0.000000,0,1,3,0.015708,87.400002,0,0,0.000000,0.000000,2,-11.010000
1619076073125573888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073125828096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073126085120,8,0,-4.750000,0,1,3,-0.514872,4.000000,0,0,0.000000,0.150000,1,-9.860000
1619076073126324992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073126577920,10,0,-4.000000,0,1,2,-0.122173,48.700001,0,0,0.000000,0.000000,2,-10.800000
1619076073126827008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073127076096,12,0,0.250000,0,1,3,0.006981,66.400002,0,0,0.000000,0.200000,2,-11.020000
1619076073127324928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073127576064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073127824896,15,0,0.750000,0,1,3,-0.062832,88.400002,0,0,0.000000,0.250000,2,-10.990000
1619076073128077056,16,0,0.000000,0,0,1,0.029671,124.800003,0,0,0.000000,0.000000,2,-11.020000
1619076073128325120,17,0,3.250000,0,1,3,0.343830,21.900000,0,0,0.000000,0.150000,1,-10.630000
1619076073128577024,18,0,0.250000,0,1,3,-0.183260,7.500000,0,0,0.000000,0.850000,1,-10.550000
1619076073128826112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073129076992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073129327104,21,0,0.000000,0,0,1,0.041888,122.199997,0,0,0.000000,0.000000,2,-11.020000
1619076073129575936,22,0,1.500000,0,1,2,0.244346,35.500000,0,0,0.000000,-0.050000,1,-10.770000
1619076073129826048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073130081024,24,0,0.000000,0,0,1,-0.057596,117.099998,0,0,0.000000,0.000000,2,-11.010000
1619076073130327040,25,0,4.000000,0,1,3,0.059341,157.500000,0,0,0.000000,0.000000,2,-11.020000
1619076073130576896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073130829056,27,0,0.250000,0,1,3,0.055851,148.000000,0,0,0.000000,0.050000,2,-11.040000
1619076073131080960,28,0,-0.500000,0,1,4,-0.048869,100.000000,0,0,0.000000,0.050000,0,-11.040000
1619076073131328000,29,0,0.750000,0,1,3,-0.078540,81.300003,0,0,0.000000,0.250000,2,-10.980000
1619076073131578880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073131827968,31,0,0.000000,0,0,1,0.017453,153.300003,0,0,0.000000,0.000000,2,-11.010000
1619076073132078080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073132325888,33,0,0.750000,0,1,3,0.029671,112.900002,0,0,0.000000,0.250000,2,-11.020000
1619076073132576000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073132826880,35,0,0.250000,0,1,3,-0.064577,19.400000,0,0,0.000000,0.200000,3,-10.980000
1619076073133082880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073133328896,37,0,-2.500000,0,1,3,-0.054105,29.600000,0,0,0.000000,0.000000,3,-11.020000
1619076073133577984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073133829120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073134080000,40,0,1.000000,0,1,3,-0.017453,126.599998,0,0,0.000000,0.150000,2,-11.050000
1619076073134327040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073134579968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073134829056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073135079936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073135329024,45,0,0.750000,0,1,3,0.563741,13.400000,0,0,0.000000,1.400000,1,-9.730000
1619076073135596032,46,0,-2.750000,0,1,4,-0.294961,24.700001,0,0,0.000000,0.400000,0,-10.470000
1619076073135828992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073136078080,48,0,3.000000,0,1,3,0.013963,166.000000,0,0,0.000000,0.000000,2,-11.040000
1619076073136328960,49,0,2.250000,0,1,3,-0.040143,139.899994,0,0,0.000000,0.000000,2,-11.010000
1619076073136577024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073136826880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073137078016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073137328128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073137576960,54,0,0.000000,0,1,3,-0.251327,34.799999,0,0,0.000000,0.350000,1,-10.650000
1619076073137827072,55,0,0.500000,0,1,3,-0.116937,66.500000,0,0,0.000000,0.250000,2,-11.020000
1619076073138078976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073138328064,57,0,2.000000,0,1,3,0.010472,75.099998,0,0,0.000000,0.100000,2,-11.040000
1619076073138576896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073138828032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073139080960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073139325952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073139579904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073139827968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073173598976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073173847040,1,0,-0.250000,0,1,4,-0.205949,42.700001,0,0,0.000000,0.300000,0,-10.780000
1619076073174096896,2,0,2.250000,0,1,4,-0.001745,135.100006,0,0,0.000000,0.100000,0,-11.050000
1619076073174347008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073175095040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073175323904,5,0,0.000000,0,1,4,0.015708,86.900002,0,0,0.000000,0.000000,0,-11.010000
1619076073175574016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073175848960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073176096000,8,0,-4.750000,0,1,4,-0.607375,3.400000,0,0,0.000000,0.150000,0,-9.860000
1619076073176375040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073176598016,10,0,-6.750000,0,1,3,-0.120428,48.200001,0,0,0.000000,0.000000,3,-10.800000
1619076073176847104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073177099008,12,0,0.000000,0,1,3,0.008727,65.900002,0,0,0.000000,0.200000,2,-11.010000
1619076073177347072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073177575936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073177846016,15,0,0.500000,0,1,3,-0.061087,87.900002,0,0,0.000000,0.250000,2,-10.980000
1619076073178097920,16,0,0.500000,0,1,2,0.029671,124.300003,0,0,0.000000,0.000000,2,-11.020000
1619076073178348032,17,0,3.000000,0,1,3,0.359538,21.100000,0,0,0.000000,0.200000,1,-10.590000
1619076073178595072,18,0,0.500000,0,1,3,-0.216421,6.600000,0,0,0.000000,1.250000,1,-10.370000
1619076073178848000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073179119104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073179350016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073179602944,22,0,1.500000,0,1,7,0.247837,34.900002,0,0,0.000000,-0.050000,0,-10.780000
1619076073179879936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073180123904,24,0,-0.750000,0,1,2,-0.057596,116.599998,0,0,0.000000,0.000000,2,-11.010000
1619076073180348928,25,0,4.000000,0,1,3,0.059341,157.000000,0,0,0.000000,0.000000,2,-11.020000
1619076073180598016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073180847104,27,0,1.000000,0,1,3,0.054105,147.500000,0,0,0.000000,0.100000,2,-11.030000
1619076073181097984,28,0,0.750000,0,1,3,-0.050615,99.500000,0,0,0.000000,0.050000,2,-11.030000
1619076073181348096,29,0,0.750000,0,1,3,-0.080285,80.800003,0,0,0.000000,0.250000,2,-10.980000
1619076073181596928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073181875968,31,0,1.000000,0,1,2,0.015708,152.600006,0,0,0.000000,0.000000,2,-11.000000
1619076073182096896,32,0,0.000000,0,0,1,0.130900,73.300003,0,0,0.000000,0.000000,2,-10.970000
1619076073182348032,33,0,0.750000,0,1,3,0.027925,112.300003,0,0,0.000000,0.250000,2,-11.020000
1619076073182597120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073182848000,35,0,0.250000,0,1,3,-0.050615,18.500000,0,0,0.000000,0.200000,1,-10.980000
1619076073183098880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073183346944,37,0,-2.250000,0,1,3,-0.057596,28.799999,0,0,0.000000,0.000000,3,-11.020000
1619076073183600896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073183847936,39,0,0.000000,0,0,1,-0.076794,139.500000,0,0,0.000000,0.000000,2,-10.980000
1619076073184098048,40,0,1.000000,0,1,3,-0.017453,126.000000,0,0,0.000000,0.200000,2,-11.040000
1619076073184346112,41,0,0.000000,0,0,1,-0.450295,3.300000,0,0,0.000000,0.000000,1,-8.650000
1619076073184598016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073184852992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073185111040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073185373952,45,0,1.000000,0,1,3,0.607375,12.700000,0,0,0.000000,2.150000,1,-9.440000
1619076073185596928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073185848064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073186097920,48,0,2.000000,0,1,3,0.013963,165.399994,0,0,0.000000,0.000000,2,-11.030000
1619076073186348032,49,0,2.250000,0,1,4,-0.040143,139.399994,0,0,0.000000,0.000000,0,-11.010000
1619076073186597888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073186846976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073187116032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073187377920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073187597056,54,0,0.000000,0,1,3,-0.256563,34.299999,0,0,0.000000,0.350000,1,-10.630000
1619076073187877120,55,0,0.500000,0,1,3,-0.118682,66.000000,0,0,0.000000,0.250000,2,-11.010000
1619076073188142080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073188347904,57,0,1.000000,0,1,3,0.010472,74.199997,0,0,0.000000,0.100000,2,-11.030000
1619076073188598016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073188847104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073189096960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073189348096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073189601024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073189849088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073223596032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073223846912,1,0,-0.250000,0,1,3,-0.209440,42.200001,0,0,0.000000,0.300000,1,-10.770000
1619076073224096000,2,0,2.750000,0,1,3,-0.005236,134.500000,0,0,0.000000,0.100000,2,-11.040000
1619076073224346112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073225097984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073225345024,5,0,0.000000,0,1,4,0.015708,86.300003,0,0,0.000000,0.000000,0,-11.010000
1619076073225600000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073225847040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073226096896,8,0,-4.750000,0,1,4,-0.757473,2.900000,0,0,0.000000,0.150000,0,-9.860000
1619076073226364928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073226597888,10,0,-4.500000,0,1,3,-0.137881,47.700001,0,0,0.000000,0.000000,1,-10.800000
1619076073226846976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073227100928,12,0,0.000000,0,1,3,0.008727,65.400002,0,0,0.000000,0.200000,2,-11.010000
1619076073227351040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073227599104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073227847936,15,0,0.500000,0,1,3,-0.062832,87.400002,0,0,0.000000,0.250000,2,-10.980000
1619076073228097024,16,0,0.500000,0,1,7,0.029671,123.699997,0,0,0.000000,0.000000,0,-11.020000
1619076073228346112,17,0,3.000000,0,1,3,0.378736,20.200001,0,0,0.000000,0.350000,1,-10.550000
1619076073228595968,18,0,0.500000,0,1,3,-0.256563,5.800000,0,0,0.000000,1.600000,1,-10.210000
1619076073228847104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073229096960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073229347072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073229596928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073229849088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073230098944,24,0,-0.750000,0,1,7,-0.057596,116.000000,0,0,0.000000,0.000000,0,-11.010000
1619076073230347008,25,0,4.250000,0,1,3,0.057596,156.399994,0,0,0.000000,0.000000,2,-11.020000
1619076073230597888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073230854912,27,0,1.500000,0,1,3,0.054105,146.899994,0,0,0.000000,0.100000,2,-11.030000
1619076073231098880,28,0,1.000000,0,1,3,-0.050615,98.900002,0,0,0.000000,0.050000,2,-11.020000
1619076073231350016,29,0,0.750000,0,1,3,-0.080285,80.300003,0,0,0.000000,0.250000,2,-10.970000
1619076073231600128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073231846912,31,0,1.500000,0,1,2,0.013963,152.000000,0,0,0.000000,0.000000,2,-11.000000
1619076073232098048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073232350976,33,0,0.750000,0,1,3,0.027925,111.800003,0,0,0.000000,0.250000,2,-11.010000
1619076073232598016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073232848896,35,0,0.250000,0,1,3,-0.052360,17.600000,0,0,0.000000,0.200000,1,-10.970000
1619076073233101056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073233349120,37,0,-2.000000,0,1,3,-0.059341,28.299999,0,0,0.000000,0.050000,3,-11.000000
1619076073233615104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076073233868032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
