time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076269238650112,44,0,0.750000,0,1,3,-0.001745,133.899994,0,0,0.000000,0.800000,2,-8.350000
1619076269238902016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269239150080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269239407104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269239656960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269239900928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269240152064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269240428032,51,0,-2.750000,0,1,3,-0.459022,22.400000,0,0,0.000000,0.850000,1,-7.470000
1619076269240688128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269240907008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269241153024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269241425920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269241656064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269241920000,57,0,1.000000,0,1,3,-0.026180,106.000000,0,0,0.000000,0.800000,2,-8.360000
1619076269242157056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269242414080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269242651904,60,0,4.250000,0,1,3,0.024435,77.199997,0,0,0.000000,0.800000,2,-8.340000
1619076269242905088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269243150080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269243429120,63,0,0.000000,0,0,1,-0.000000,122.000000,0,0,0.000000,0.000000,2,-8.410000
1619076269275920896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269276154880,1,0,-6.000000,0,1,3,0.584685,44.299999,0,0,0.000000,2.150000,1,-1.960000
1619076269276430080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269276657920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269277671936,4,0,0.000000,0,1,3,-0.574213,28.799999,0,0,0.000000,0.350000,1,-7.040000
1619076269277922048,5,0,-1.250000,0,1,3,-0.485202,11.100000,0,0,0.000000,1.550000,1,-7.340000
1619076269278171904,6,0,-0.250000,0,1,3,-0.137881,60.900002,0,0,0.000000,0.800000,2,-8.230000
1619076269278423040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269278671872,8,0,1.750000,0,1,3,0.841249,17.700001,0,0,0.000000,1.700000,1,-6.200000
1619076269278923008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269279173120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269279421952,11,0,-0.500000,0,1,4,-0.155334,68.300003,0,0,0.000000,0.850000,0,-8.100000
1619076269279676928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269279928064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269280171008,14,0,-3.250000,0,1,3,-0.434587,6.000000,0,0,0.000000,1.150000,1,-7.520000
1619076269280423936,15,0,0.000000,0,0,1,0.191986,77.000000,0,0,0.000000,0.000000,2,-8.310000
1619076269280673024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269280922880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269281176064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
