time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075748383175936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748383426048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748383664896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748383926016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748384162048,59,0,-1.000000,0,1,3,-0.359538,46.400002,0,0,0.000000,0.600000,1,-6.980000
1619075748384409088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748384663040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748384911104,62,0,0.500000,0,1,3,0.102974,62.599998,0,0,0.000000,1.400000,2,-7.270000
1619075748385167104,63,0,0.000000,0,1,4,0.169297,44.599998,0,0,0.000000,1.250000,0,-7.410000
1619075748419424000,0,0,-0.750000,0,1,4,0.033161,102.099998,0,0,0.000000,1.300000,0,-7.230000
1619075748419677952,1,0,-0.250000,0,1,3,-0.104720,25.100000,0,0,0.000000,1.300000,3,-7.260000
1619075748419923968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748420175104,3,0,0.000000,0,1,3,0.071558,70.900002,0,0,0.000000,1.350000,2,-7.230000
1619075748420409088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748420657920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748420908032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748421176064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748421411072,8,0,-0.750000,0,1,3,-0.017453,150.800003,0,0,0.000000,1.400000,2,-7.270000
1619075748421659904,9,0,0.250000,0,1,3,-0.212930,15.100000,0,0,0.000000,1.400000,1,-7.090000
1619075748421911040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748422159104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748422409984,12,0,1.750000,0,1,2,-0.502655,18.600000,0,0,0.000000,0.050000,1,-6.460000
1619075748422659072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748422925056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748423181056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748423424000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748423674112,17,0,0.500000,0,0,4,0.057596,133.500000,0,0,0.000000,1.150000,0,6.660000
1619075748423909888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748424174080,19,0,-2.000000,0,1,3,-0.024435,161.899994,0,0,0.000000,1.200000,2,-7.360000
1619075748424410112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748424660992,21,0,-3.000000,0,1,2,-0.425860,20.600000,0,0,0.000000,0.000000,1,-6.710000
1619075748424911104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748425159936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748425410048,24,0,-0.500000,0,1,3,0.064577,82.400002,0,0,0.000000,1.300000,2,-7.260000
1619075748425659904,25,0,4.250000,0,1,3,-0.027925,173.100006,0,0,0.000000,0.650000,2,-7.480000
1619075748425910016,26,0,0.500000,0,1,4,-0.200713,51.599998,0,0,0.000000,0.900000,0,-7.300000
1619075748426159104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748426408960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748426660096,29,0,2.500000,0,1,3,0.022689,117.900002,0,0,0.000000,0.300000,2,-7.550000
1619075748426910976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748427160064,31,0,0.000000,0,0,1,0.033161,111.800003,0,0,0.000000,0.000000,2,-7.420000
1619075748427447040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748427660032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748427911936,34,0,-0.500000,0,1,3,0.132645,51.099998,0,0,0.000000,1.400000,2,-7.190000
1619075748428162048,35,0,0.000000,0,0,1,0.525344,41.799999,0,0,0.000000,0.000000,1,-6.550000
1619075748428424960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748428675072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748428925952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748429175040,39,0,-4.250000,0,1,3,-0.521853,4.100000,0,0,0.000000,1.350000,1,-5.980000
1619075748429424128,40,0,-0.750000,0,1,3,-0.008727,140.500000,0,0,0.000000,1.300000,2,-7.270000
1619075748429673984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748429925888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748430181120,43,0,0.000000,0,1,4,-0.699877,13.000000,0,0,0.000000,1.550000,0,-5.620000
1619075748430408960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748430660096,45,0,-8.000000,0,1,4,0.493928,22.299999,0,0,0.000000,2.050000,0,-6.670000
1619075748430926080,46,0,2.750000,0,1,2,0.254818,29.700001,0,0,0.000000,0.000000,1,-7.360000
1619075748431160064,47,0,1.750000,0,1,3,0.047124,92.900002,0,0,0.000000,0.700000,2,-7.460000
1619075748431410944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748431662080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748431910912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748432162048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748432410112,52,0,0.500000,0,0,3,-0.038397,133.300003,0,0,0.000000,0.950000,2,6.550000
1619075748432668928,53,0,-0.500000,0,1,3,-0.253073,32.500000,0,0,0.000000,1.400000,1,-6.980000
1619075748432919040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748433175040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748433424896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748433673984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748433946112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748434160128,59,0,-0.750000,0,1,3,-0.364774,45.799999,0,0,0.000000,0.700000,1,-6.920000
1619075748434425088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748434659072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748434912000,62,0,1.750000,0,1,3,0.099484,62.299999,0,0,0.000000,1.400000,2,-7.230000
1619075748435160064,63,0,-1.750000,0,1,3,0.186750,44.000000,0,0,0.000000,1.300000,1,-7.340000
1619075748469174016,0,0,-0.750000,0,1,4,0.033161,101.699997,0,0,0.000000,1.300000,0,-7.160000
1619075748469443072,1,0,-0.750000,0,1,3,-0.108210,24.700001,0,0,0.000000,1.300000,2,-7.210000
1619075748469673984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748469928960,3,0,0.000000,0,1,4,0.071558,70.599998,0,0,0.000000,1.350000,0,-7.170000
1619075748470407936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748470682880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748470927104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748471183104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748471463936,8,0,-0.750000,0,1,3,-0.017453,150.399994,0,0,0.000000,1.350000,2,-7.220000
1619075748471680000,9,0,0.250000,0,1,3,-0.221657,14.700000,0,0,0.000000,1.400000,1,-7.050000
1619075748471930880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748472182016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748472436992,12,0,1.750000,0,1,7,-0.513127,18.200001,0,0,0.000000,0.050000,0,-6.460000
1619075748472712960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748472930048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748473190912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748473437952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748473697024,17,0,0.500000,0,0,4,0.057596,133.800003,0,0,0.000000,1.150000,0,6.700000
1619075748473947904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748474182912,19,0,-2.000000,0,1,3,-0.024435,161.500000,0,0,0.000000,1.200000,2,-7.320000
1619075748474434048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748474696960,21,0,-7.000000,0,1,3,-0.434587,20.100000,0,0,0.000000,0.050000,1,-6.650000
1619075748474932992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748475181056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748475467008,24,0,-0.500000,0,1,3,0.064577,82.000000,0,0,0.000000,1.150000,2,-7.250000
1619075748475682048,25,0,4.000000,0,1,3,-0.029671,172.800003,0,0,0.000000,0.700000,2,-7.450000
1619075748475930880,26,0,0.500000,0,1,4,-0.202458,51.200001,0,0,0.000000,0.900000,0,-7.260000
1619075748476179968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748476429056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748476680960,29,0,2.000000,0,1,3,0.022689,117.300003,0,0,0.000000,0.400000,2,-7.520000
1619075748476933120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748477182976,31,0,0.750000,0,1,2,0.031416,111.400002,0,0,0.000000,0.000000,2,-7.420000
1619075748477432064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748477684992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748477933056,34,0,-0.500000,0,1,3,0.134390,50.700001,0,0,0.000000,1.350000,2,-7.140000
1619075748478181888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748478447104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748478674944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748478934016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748479196928,39,0,-4.250000,0,1,3,-0.607375,3.700000,0,0,0.000000,1.600000,1,-5.840000
1619075748479433984,40,0,-0.750000,0,1,3,-0.008727,140.100006,0,0,0.000000,1.300000,2,-7.230000
1619075748479681024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748479926016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748480160000,43,0,1.750000,0,1,3,-0.891863,12.600000,0,0,0.000000,1.600000,1,-5.480000
1619075748480434944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748480684032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748481361920,46,0,1.750000,0,1,2,0.260054,29.400000,0,0,0.000000,0.050000,1,-7.320000
1619075748481363968,47,0,1.250000,0,1,3,0.047124,92.500000,0,0,0.000000,0.750000,2,-7.430000
1619075748481434880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748481682944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748481934080,50,0,0.000000,0,0,1,-0.158825,96.699997,0,0,0.000000,0.000000,2,-7.320000
1619075748482184960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748482434048,52,0,0.500000,0,0,3,-0.036652,133.600006,0,0,0.000000,0.900000,2,6.560000
1619075748482682112,53,0,-0.750000,0,1,3,-0.246091,32.200001,0,0,0.000000,1.400000,1,-6.930000
1619075748483100928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748483180032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748483470080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748484017920,57,0,0.000000,0,0,1,0.366519,18.900000,0,0,0.000000,0.000000,1,-7.020000
