time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076850136470016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850136719872,10,0,-3.000000,0,1,3,-0.132645,125.800003,0,0,0.000000,-0.050000,2,-8.230000
1619076850136987904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850137219072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850137469952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850137721088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850137968896,15,0,0.000000,0,1,3,-0.092502,63.400002,0,0,0.000000,-0.700000,2,-8.380000
1619076850138221056,16,0,-0.250000,0,1,3,-0.043633,93.699997,0,0,0.000000,-0.700000,2,-8.410000
1619076850138469888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850138740992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850138989056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850139234048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850139482880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850139734016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850139983872,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850140233984,24,0,1.000000,0,1,4,-0.123918,84.400002,0,0,0.000000,-0.750000,0,-8.370000
1619076850140484096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850140739072,26,0,-1.000000,0,1,3,-0.019199,167.899994,0,0,0.000000,-0.550000,2,-8.340000
1619076850140968960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850141232896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850141483008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850141719040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850141967872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850142221056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850142469120,33,0,-1.000000,0,1,4,-0.031416,131.600006,0,0,0.000000,-0.450000,0,-8.280000
1619076850142718976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850142969088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850144221952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850144470016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850144723968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850144971008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850145223936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850145470976,41,0,-0.250000,0,1,3,-0.071558,78.400002,0,0,0.000000,-0.750000,2,-8.430000
1619076850145722112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850145970944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850146222080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850146470912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850146734080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850146982912,47,0,0.500000,0,1,2,-0.759218,58.099998,0,0,0.000000,0.000000,1,-6.010000
1619076850147218944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850147470080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850147720960,50,0,-1.250000,0,1,2,-0.132645,115.000000,0,0,0.000000,-0.050000,2,-8.230000
1619076850147970048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850148218880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850148467968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850148734976,54,0,-2.750000,0,1,3,-0.097738,146.399994,0,0,0.000000,-0.450000,2,-8.270000
1619076850148984064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850149235968,56,0,0.000000,0,0,1,0.102974,146.500000,0,0,0.000000,0.000000,2,-8.300000
1619076850149483008,57,0,-0.250000,0,1,3,-0.151844,56.599998,0,0,0.000000,-0.700000,2,-8.290000
1619076850149720064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850149720064,59,0,-1.500000,0,1,2,-0.089012,98.300003,0,0,0.000000,-0.050000,2,-8.270000
1619076850150234112,60,0,0.750000,0,1,3,0.256563,50.700001,0,0,0.000000,-0.200000,1,-8.090000
1619076850150475008,61,0,-1.000000,0,1,3,-0.059341,119.800003,0,0,0.000000,-0.050000,2,-8.260000
