time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076114634444032,41,0,3.500000,0,1,4,0.795870,10.000000,0,0,0.000000,0.050000,0,-9.350000
1619076114634695936,42,0,0.250000,0,1,2,0.008727,110.000000,0,0,0.000000,0.000000,2,-10.770000
1619076114634942976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114635442944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114635694080,45,0,0.750000,0,1,3,0.008727,140.399994,0,0,0.000000,0.700000,2,-10.820000
1619076114635944960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114635945984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114636196096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114636443904,49,0,1.500000,0,1,4,0.045379,156.800003,0,0,0.000000,0.350000,0,-10.840000
1619076114636696064,50,0,0.250000,0,1,3,-0.635300,8.900000,0,0,0.000000,3.550000,1,-8.550000
1619076114636945920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114637445888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114637694976,53,0,0.250000,0,1,7,0.055851,170.199997,0,0,0.000000,0.000000,0,-10.790000
1619076114637946112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114638192896,55,0,-0.250000,0,1,4,-0.102974,108.099998,0,0,0.000000,0.650000,0,-10.790000
1619076114638445056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114638695936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114638697984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114638946048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114639444992,60,0,-0.750000,0,1,4,-0.839503,6.800000,0,0,0.000000,2.300000,0,-7.920000
1619076114639695872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114639944960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114640197888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114673942016,0,0,0.750000,0,1,3,0.237365,33.900002,0,0,0.000000,0.450000,3,-10.670000
1619076114674194944,1,0,0.000000,0,0,1,0.041888,148.399994,0,0,0.000000,0.000000,2,-10.700000
1619076114674439936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114674694912,3,0,2.000000,0,1,3,-0.024435,101.199997,0,0,0.000000,0.400000,2,-10.900000
1619076114675440896,4,0,0.250000,0,1,3,0.479966,16.299999,0,0,0.000000,0.950000,1,-10.150000
1619076114675695104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114675696128,6,0,0.750000,0,1,3,-0.164061,122.099998,0,0,0.000000,0.500000,2,-10.660000
1619076114675947008,7,0,-1.000000,0,1,3,-0.026180,167.800003,0,0,0.000000,0.150000,2,-10.910000
1619076114676196096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114676445952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114676694016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114676945920,11,0,-1.000000,0,1,3,0.108210,119.000000,0,0,0.000000,0.450000,2,-10.860000
1619076114677445120,12,0,0.500000,0,1,2,0.001745,133.000000,0,0,0.000000,0.000000,2,-10.740000
1619076114677698048,13,0,-1.500000,0,1,3,-0.605629,17.600000,0,0,0.000000,2.950000,1,-8.160000
1619076114677699072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114677945088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114678201088,16,0,1.250000,0,1,3,-0.052360,144.899994,0,0,0.000000,0.400000,2,-10.870000
1619076114678444032,17,0,0.000000,0,1,3,-0.062832,58.599998,0,0,0.000000,0.400000,2,-10.770000
1619076114678695936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114678971904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114679448064,20,0,1.500000,0,1,2,-0.321141,15.400000,0,0,0.000000,0.050000,1,-9.970000
1619076114679448064,21,0,-0.250000,0,1,3,-0.038397,156.899994,0,0,0.000000,0.300000,2,-10.900000
1619076114679719936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114679944960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114680194048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114680444928,25,0,0.500000,0,1,3,-0.075049,47.900002,0,0,0.000000,0.450000,2,-10.840000
1619076114680694016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114680945920,27,0,0.250000,0,1,3,0.350811,22.600000,0,0,0.000000,0.650000,1,-10.460000
1619076114681443072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114681692928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114681967104,30,0,0.000000,0,0,1,-0.403171,12.000000,0,0,0.000000,0.000000,1,-9.500000
1619076114681967104,31,0,2.250000,0,1,2,0.132645,112.000000,0,0,0.000000,0.000000,2,-10.710000
1619076114682192896,32,0,-3.750000,0,1,3,-0.342085,31.500000,0,0,0.000000,0.100000,1,-10.090000
1619076114682443008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114682693120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114682945024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114683441920,36,0,0.250000,0,1,3,-0.263545,38.599998,0,0,0.000000,0.800000,1,-10.300000
1619076114683693056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114683942912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114684197888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114684198912,40,0,1.250000,0,1,3,0.169297,49.200001,0,0,0.000000,0.300000,2,-10.840000
1619076114684443904,41,0,3.500000,0,1,4,0.844739,9.600000,0,0,0.000000,0.050000,0,-9.350000
1619076114684695040,42,0,-0.500000,0,1,2,0.010472,109.500000,0,0,0.000000,0.000000,2,-10.750000
1619076114684944896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114685466112,44,0,0.000000,0,0,1,0.137881,100.800003,0,0,0.000000,0.000000,2,-10.720000
1619076114685466112,45,0,1.000000,0,1,3,0.008727,139.800003,0,0,0.000000,0.800000,2,-10.770000
1619076114685691904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114685942016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114686194944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114686448896,49,0,1.500000,0,1,4,0.045379,156.300003,0,0,0.000000,0.350000,0,-10.840000
1619076114686694912,50,0,0.250000,0,1,3,-0.680678,8.500000,0,0,0.000000,3.400000,1,-8.420000
1619076114686982912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114687447040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114687696896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114687969024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114687970048,55,0,-0.250000,0,1,4,-0.102974,107.599998,0,0,0.000000,0.650000,0,-10.770000
1619076114688196096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114688443904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114688697088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114688944128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114689466112,60,0,-0.750000,0,1,4,-0.891863,6.300000,0,0,0.000000,2.300000,0,-7.810000
1619076114689466880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114689976064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114689977088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114723963904,0,0,0.500000,0,1,3,0.246091,33.000000,0,0,0.000000,0.450000,1,-10.640000
1619076114724214016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114724464896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114724715008,3,0,2.750000,0,1,3,-0.027925,100.400002,0,0,0.000000,0.400000,2,-10.870000
1619076114725441024,4,0,0.250000,0,1,3,0.507891,15.900000,0,0,0.000000,0.800000,1,-9.930000
1619076114725714944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114725714944,6,0,0.500000,0,1,3,-0.164061,121.599998,0,0,0.000000,0.500000,2,-10.630000
1619076114725964032,7,0,-0.500000,0,1,3,-0.026180,167.300003,0,0,0.000000,0.200000,2,-10.890000
1619076114726213120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114726464000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114726714880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114726964992,11,0,-1.000000,0,1,4,0.109956,118.400002,0,0,0.000000,0.450000,0,-10.840000
1619076114727465984,12,0,0.500000,0,1,7,0.001745,132.399994,0,0,0.000000,0.000000,0,-10.740000
1619076114727467008,13,0,-1.000000,0,1,3,-0.624828,17.299999,0,0,0.000000,2.850000,1,-8.060000
1619076114727714048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114727963904,15,0,0.000000,0,0,1,-0.151844,129.500000,0,0,0.000000,0.000000,2,-10.580000
1619076114728214016,16,0,1.250000,0,1,3,-0.054105,144.399994,0,0,0.000000,0.400000,2,-10.840000
1619076114728463872,17,0,0.000000,0,1,3,-0.062832,58.099998,0,0,0.000000,0.400000,2,-10.760000
1619076114728715008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114728965120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114729213952,20,0,1.000000,0,1,2,-0.340339,14.700000,0,0,0.000000,0.100000,1,-9.920000
1619076114729464064,21,0,-0.250000,0,1,4,-0.038397,156.300003,0,0,0.000000,0.300000,0,-10.890000
1619076114729714944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114729964032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114730213888,24,0,0.000000,0,0,1,-0.579449,18.000000,0,0,0.000000,0.000000,1,29.920000
1619076114730467072,25,0,0.500000,0,1,3,-0.075049,47.400002,0,0,0.000000,0.450000,2,-10.810000
1619076114730714880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114730964992,27,0,0.250000,0,1,5,0.363028,21.900000,0,0,0.000000,0.650000,1,-10.420000
1619076114731463936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114731716096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114731993088,30,0,-1.250000,0,1,2,-0.464258,11.500000,0,0,0.000000,0.000000,1,-9.470000
1619076114731993088,31,0,2.500000,0,1,2,0.132645,111.400002,0,0,0.000000,0.000000,2,-10.700000
1619076114732215040,32,0,-3.500000,0,1,3,-0.347321,31.000000,0,0,0.000000,0.200000,1,-10.050000
1619076114732468992,33,0,0.000000,0,0,1,0.202458,41.299999,0,0,0.000000,0.000000,2,-10.590000
1619076114732713984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114732964096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114733464064,36,0,0.250000,0,1,3,-0.268781,38.099998,0,0,0.000000,0.800000,1,-10.270000
1619076114733715968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114733716992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114733965056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114734213888,40,0,1.000000,0,1,3,0.171042,48.700001,0,0,0.000000,0.350000,2,-10.810000
1619076114734465024,41,0,3.500000,0,1,4,0.893609,9.100000,0,0,0.000000,0.050000,0,-9.350000
1619076114734713088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114734964992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114735464960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114735465984,45,0,0.750000,0,1,3,0.008727,139.300003,0,0,0.000000,0.850000,2,-10.720000
1619076114735715072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114735965952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114736214016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114736462080,49,0,2.250000,0,1,3,0.045379,155.800003,0,0,0.000000,0.450000,2,-10.800000
1619076114736715008,50,0,0.250000,0,1,3,-0.731293,8.100000,0,0,0.000000,3.300000,1,-8.300000
1619076114736964096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114737465088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114737718016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114737964032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114738214912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114738464000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114738714880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114738967040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114739215104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114740215040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114740464128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114740715008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114740965120,63,0,0.000000,0,0,1,-0.123918,41.000000,0,0,0.000000,0.000000,2,-10.590000
1619076114773960960,0,0,0.500000,0,1,3,0.254818,32.099998,0,0,0.000000,0.500000,1,-10.610000
1619076114774212096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114774460928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076114774712064,3,0,3.500000,0,1,3,-0.031416,99.500000,0,0,0.000000,0.400000,2,-10.840000
