time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076202689892096,55,0,2.250000,0,1,3,-0.120428,35.500000,0,0,0.000000,-0.800000,3,-8.520000
1619076202690142976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202690387968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202690638080,58,0,-0.250000,0,1,3,-0.022689,141.500000,0,0,0.000000,-0.300000,2,-8.460000
1619076202690886912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202691136000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202691386880,61,0,-5.000000,0,1,3,-0.010472,157.600006,0,0,0.000000,-0.300000,2,-8.490000
1619076202691619072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202691887104,63,0,4.250000,0,1,3,-0.036652,96.900002,0,0,0.000000,-0.850000,2,-8.570000
1619076202725138944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202725388032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202725634048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202725885952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202727134976,4,0,5.000000,0,1,4,-0.057596,89.699997,0,0,0.000000,-0.900000,0,-8.620000
1619076202727386880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202727634944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202727886080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202728134912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202728410880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202728635904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202728884992,11,0,0.000000,0,0,1,-0.111701,90.599998,0,0,0.000000,0.000000,2,-8.560000
1619076202729135104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202729387008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202729640960,14,0,-0.500000,0,1,2,-0.012217,168.199997,0,0,0.000000,-0.050000,2,-8.590000
1619076202729885952,15,0,2.500000,0,1,3,-0.040143,105.400002,0,0,0.000000,-0.700000,2,-8.590000
1619076202730137088,16,0,4.250000,0,0,3,0.033161,161.100006,0,0,0.000000,-0.950000,2,6.500000
1619076202730407936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202730408960,18,0,2.500000,0,1,3,-0.048869,69.400002,0,0,0.000000,-0.800000,2,-8.610000
1619076202730636032,19,0,5.250000,0,1,4,0.326377,19.600000,0,0,0.000000,-0.050000,0,-8.350000
1619076202731136000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202731386112,21,0,3.000000,0,1,2,0.179769,35.799999,0,0,0.000000,-0.050000,1,-8.520000
1619076202731634944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202731887104,23,0,4.250000,0,1,3,-0.027925,121.800003,0,0,0.000000,-0.850000,2,-8.640000
1619076202732136960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202732408064,25,0,2.500000,0,1,4,0.087266,62.200001,0,0,0.000000,-0.250000,0,-8.470000
1619076202732409088,26,0,0.000000,0,1,3,-0.240855,15.100000,0,0,0.000000,-0.150000,1,-8.200000
1619076202732657920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202733135104,28,0,0.000000,0,0,1,-0.048869,116.199997,0,0,0.000000,0.000000,2,-8.640000
1619076202733385984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202733634048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202733891072,31,0,1.250000,0,1,3,0.207694,25.500000,0,0,0.000000,-0.850000,3,-8.570000
1619076202734138112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202734385920,33,0,0.000000,0,0,1,0.017453,157.100006,0,0,0.000000,0.000000,2,-8.640000
1619076202734661120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202734888960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202735138048,36,0,1.000000,0,1,3,-0.703368,5.600000,0,0,0.000000,1.000000,1,-6.770000
1619076202735384064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202735634944,38,0,-1.750000,0,1,3,-0.092502,47.799999,0,0,0.000000,-0.600000,2,-8.520000
1619076202735909888,39,0,0.500000,0,1,3,0.710349,10.000000,0,0,0.000000,0.250000,1,-7.390000
1619076202735910912,40,0,4.500000,0,1,4,-0.057596,80.699997,0,0,0.000000,-0.850000,0,-8.620000
1619076202736136960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202736386048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202736635904,43,0,-3.250000,0,1,2,0.101229,57.599998,0,0,0.000000,0.000000,2,-8.580000
1619076202737136128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202737385984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202737958912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202737967104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202738136064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202738386944,49,0,3.750000,0,1,3,0.054105,75.199997,0,0,0.000000,-0.850000,2,-8.670000
1619076202738635008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202738885120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202739134976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202739384064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202739633920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202739888128,55,0,2.250000,0,1,3,-0.122173,35.000000,0,0,0.000000,-0.800000,3,-8.570000
1619076202740135936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202740385024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202740634880,58,0,0.000000,0,1,3,-0.022689,141.000000,0,0,0.000000,-0.450000,2,-8.540000
1619076202740884992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202741135104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202741388032,61,0,-5.000000,0,1,4,-0.010472,157.100006,0,0,0.000000,-0.300000,0,-8.520000
1619076202741658112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202741886976,63,0,4.500000,0,1,3,-0.040143,96.500000,0,0,0.000000,-0.850000,2,-8.630000
1619076202775163904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202775404032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202775632896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202775938048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202777186048,4,0,5.000000,0,1,4,-0.057596,89.300003,0,0,0.000000,-0.900000,0,-8.670000
1619076202777406976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202777633024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202777904128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202778159104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
