time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076045585186048,47,0,-0.500000,0,1,3,-0.246091,42.000000,0,0,0.000000,0.050000,1,-9.570000
1619076045585434880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045585691904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045585971968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045586187008,51,0,-0.250000,0,1,3,-0.410152,5.700000,0,0,0.000000,2.650000,1,-8.380000
1619076045586707968,52,0,1.750000,0,1,3,0.047124,159.000000,0,0,0.000000,0.000000,2,-9.950000
1619076045586707968,53,0,-1.000000,0,1,3,-0.298451,24.600000,0,0,0.000000,0.150000,1,-9.380000
1619076045586934016,54,0,2.500000,0,1,3,0.045379,148.500000,0,0,0.000000,-0.050000,2,-9.950000
1619076045587186944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045587437056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045587687936,57,0,-0.750000,0,1,3,0.158825,53.799999,0,0,0.000000,0.000000,2,-9.870000
1619076045587956992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045588186880,59,0,0.250000,0,1,3,-0.041888,36.400002,0,0,0.000000,-0.050000,3,-9.910000
1619076045588687104,60,0,-0.750000,0,1,2,-0.235619,31.700001,0,0,0.000000,0.000000,1,-9.640000
1619076045588963072,61,0,6.500000,0,1,4,0.026180,101.599998,0,0,0.000000,0.000000,0,-9.880000
1619076045588964096,62,0,1.000000,0,1,3,0.059341,126.000000,0,0,0.000000,0.050000,2,-9.840000
1619076045589188096,63,0,-1.000000,0,1,3,-0.561996,24.799999,0,0,0.000000,0.850000,1,-8.530000
1619076045623211008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045623458048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045623708928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045623955968,3,0,0.250000,0,1,3,-0.089012,17.600000,0,0,0.000000,0.000000,1,-9.800000
1619076045624707072,4,0,1.500000,0,1,3,0.012217,82.099998,0,0,0.000000,-0.050000,2,-9.980000
1619076045624956928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045625207040,6,0,-1.500000,0,1,3,-0.026180,173.000000,0,0,0.000000,0.000000,2,-9.910000
1619076045625207040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045625458944,8,0,-1.500000,0,1,3,-0.263545,51.900002,0,0,0.000000,0.000000,1,-9.530000
1619076045625716992,9,0,0.000000,0,0,1,0.031416,129.100006,0,0,0.000000,0.000000,2,-45.669998
1619076045625957120,10,0,0.750000,0,1,2,0.029671,119.400002,0,0,0.000000,0.000000,2,-9.890000
1619076045626210048,11,0,0.500000,0,1,3,-0.211185,50.799999,0,0,0.000000,0.100000,1,-9.660000
1619076045626711040,12,0,3.250000,0,1,3,0.565487,19.299999,0,0,0.000000,0.250000,1,-8.870000
1619076045626711040,13,0,0.750000,0,1,4,-0.164061,61.900002,0,0,0.000000,0.000000,0,-9.750000
1619076045626956032,14,0,1.250000,0,1,4,0.041888,136.000000,0,0,0.000000,-0.050000,0,-9.940000
1619076045627208960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045627458048,16,0,2.000000,0,1,3,-0.101229,105.000000,0,0,0.000000,0.000000,2,-9.880000
1619076045627708928,17,0,0.000000,0,0,1,-0.085521,119.300003,0,0,0.000000,0.000000,2,-9.890000
1619076045627960064,18,0,0.000000,0,0,1,-0.075049,129.000000,0,0,0.000000,0.000000,2,-45.669998
1619076045628208896,19,0,0.000000,0,1,4,0.724312,11.800000,0,0,0.000000,0.550000,0,-8.890000
1619076045628708096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045628958976,21,0,1.000000,0,1,3,0.385718,21.299999,0,0,0.000000,0.150000,1,-9.490000
1619076045628960000,22,0,0.500000,0,1,4,-0.055851,125.300003,0,0,0.000000,0.050000,0,-9.780000
1619076045629207040,23,0,-2.000000,0,1,3,0.275762,30.900000,0,0,0.000000,0.000000,1,-9.720000
1619076045629456896,24,0,-1.250000,0,1,3,-0.726057,22.400000,0,0,0.000000,0.050000,1,-7.410000
1619076045629708032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045629957120,26,0,0.500000,0,1,3,-0.338594,31.900000,0,0,0.000000,0.150000,1,-9.360000
1619076045630230016,27,0,1.000000,0,1,7,0.132645,64.099998,0,0,0.000000,-0.050000,0,-9.840000
1619076045630710016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045630959104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045631205888,30,0,-3.000000,0,1,3,-0.321141,44.400002,0,0,0.000000,0.000000,1,-9.370000
1619076045631458048,31,0,-1.500000,0,1,2,-0.010472,73.900002,0,0,0.000000,0.000000,2,-9.910000
1619076045631459072,32,0,1.000000,0,1,2,0.115192,95.900002,0,0,0.000000,-0.050000,2,-9.870000
1619076045631709952,33,0,-1.500000,0,1,2,-0.478220,24.200001,0,0,0.000000,0.000000,1,-8.660000
1619076045631959040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045632210944,35,0,0.000000,0,0,1,-0.050615,153.199997,0,0,0.000000,0.000000,2,-9.910000
1619076045632709120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045632958976,37,0,0.000000,0,0,1,0.010472,95.699997,0,0,0.000000,0.000000,2,-9.880000
1619076045632960000,38,0,0.000000,0,0,1,-0.129154,95.599998,0,0,0.000000,0.000000,2,-9.880000
