time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076093129992960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093130243072,24,0,0.000000,0,0,1,0.726057,10.200000,0,0,0.000000,0.000000,1,-8.930000
1619076093130492928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093130743040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093130994944,27,0,0.000000,0,0,1,0.708604,10.400000,0,0,0.000000,0.000000,1,-9.010000
1619076093131245056,28,0,4.000000,0,1,3,-0.005236,152.800003,0,0,0.000000,0.050000,2,-11.150000
1619076093131494912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093131749888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093131997952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093132242944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093132493056,33,0,1.000000,0,1,3,-0.085521,18.700001,0,0,0.000000,0.050000,3,-11.040000
1619076093132742912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093132993024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093133242112,36,0,4.750000,0,1,3,-0.661480,15.800000,0,0,0.000000,1.200000,1,-9.310000
1619076093133492992,37,0,0.250000,0,1,3,-0.232129,41.400002,0,0,0.000000,0.100000,1,-10.800000
1619076093133742080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093133992960,39,0,4.750000,0,1,4,0.041888,164.000000,0,0,0.000000,0.000000,0,-11.130000
