time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076583442304000,47,0,3.250000,0,1,4,0.157080,141.100006,0,0,0.000000,-0.050000,0,-10.020000
1619076583442547968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583442800896,49,0,0.000000,0,0,1,0.132645,73.300003,0,0,0.000000,0.000000,2,-10.010000
1619076583443049984,50,0,0.500000,0,1,3,0.061087,150.100006,0,0,0.000000,-0.100000,2,-10.060000
1619076583443299072,51,0,-3.000000,0,1,3,-0.047124,141.000000,0,0,0.000000,-0.050000,2,-10.020000
1619076583443548928,52,0,0.750000,0,1,2,0.085521,109.300003,0,0,0.000000,0.000000,2,-10.050000
1619076583443805952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583444048896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583444299008,55,0,0.000000,0,0,1,0.083776,131.899994,0,0,0.000000,0.000000,2,-45.090000
1619076583444548096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583444800000,57,0,0.000000,0,0,4,0.020944,49.299999,1,0,0.000000,-0.050000,0,-1.050000
1619076583445050112,58,0,-1.250000,0,1,3,-0.080285,64.000000,0,0,0.000000,-0.050000,2,-10.030000
1619076583445298944,59,0,0.000000,0,1,3,-0.151844,44.599998,0,0,0.000000,-0.200000,2,-9.980000
1619076583445549056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583445797888,61,0,0.000000,0,1,3,-0.310669,22.600000,0,0,0.000000,0.050000,1,-9.550000
1619076583446024960,62,0,0.000000,0,0,1,-0.469494,24.700001,0,0,0.000000,0.000000,1,27.049999
1619076583446298112,63,0,-0.500000,0,1,4,-0.101229,52.000000,0,0,0.000000,-0.200000,0,-10.000000
1619076583479794944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583480046080,1,0,-2.000000,0,1,3,-0.211185,31.700001,0,0,0.000000,-0.050000,1,-9.790000
1619076583480295936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583480546048,3,0,0.000000,0,1,4,0.893609,9.700000,0,0,0.000000,2.150000,0,-7.480000
1619076583481552896,4,0,1.750000,0,1,3,-0.624828,20.100000,0,0,0.000000,1.300000,1,-8.010000
1619076583481798912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583482044928,6,0,0.250000,0,1,3,0.092502,100.400002,0,0,0.000000,-0.250000,2,-10.060000
1619076583482298880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583482544896,8,0,-0.500000,0,1,3,-0.045379,112.900002,0,0,0.000000,-0.050000,2,-10.070000
1619076583482796032,9,0,-0.250000,0,0,3,0.048869,29.700001,0,0,0.000000,0.150000,3,0.730000
1619076583483045888,10,0,1.250000,0,1,3,-0.005236,93.199997,0,0,0.000000,-0.200000,2,-10.080000
1619076583483294976,11,0,0.000000,0,0,1,-0.036652,136.199997,0,0,0.000000,0.000000,2,-10.080000
1619076583483545088,12,0,-6.000000,0,1,3,-0.448550,41.599998,0,0,0.000000,0.150000,1,-8.870000
1619076583483794944,13,0,0.000000,0,0,1,-0.047124,174.699997,0,0,0.000000,0.000000,2,-10.070000
1619076583484048896,14,0,-1.750000,0,1,4,-0.645772,34.500000,0,0,0.000000,0.000000,0,-8.190000
1619076583484325120,15,0,0.000000,0,1,3,-0.040143,124.000000,0,0,0.000000,-0.100000,2,-10.080000
1619076583484544000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583484794880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583485047040,18,0,1.750000,0,1,3,-0.488692,21.200001,0,0,0.000000,0.700000,1,-8.850000
1619076583485298944,19,0,-2.000000,0,1,3,-0.155334,38.599998,0,0,0.000000,-0.050000,2,-9.980000
1619076583485544960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583485828096,21,0,1.750000,0,1,3,0.705113,12.100000,0,0,0.000000,1.350000,1,-8.410000
1619076583486074880,22,0,0.000000,0,0,1,0.143117,62.599998,0,0,0.000000,0.000000,2,-10.040000
1619076583486295040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583486545920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583486809088,25,0,3.250000,0,1,4,0.146608,127.900002,0,0,0.000000,-1.300000,0,-2.620000
1619076583487046912,26,0,0.250000,0,1,4,-0.083776,71.199997,0,0,0.000000,-0.100000,0,-10.050000
1619076583487296000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583487546112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583487799040,29,0,0.000000,0,0,1,0.123918,66.500000,0,0,0.000000,0.000000,2,-10.040000
1619076583488047104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583488294912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583488545024,32,0,0.250000,0,1,4,-0.411898,29.400000,0,0,0.000000,0.150000,0,-9.280000
1619076583488795904,33,0,-0.500000,0,1,3,-0.027925,163.000000,0,0,0.000000,-0.050000,2,-10.080000
1619076583489044992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583489295104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583489542912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583489794048,37,0,4.000000,0,1,3,0.226893,35.400002,0,0,0.000000,0.000000,1,-9.900000
1619076583490044928,38,0,0.250000,0,1,3,-0.560251,34.599998,0,0,0.000000,0.200000,1,-8.550000
1619076583490297088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583490544896,40,0,-3.000000,0,1,3,0.164061,51.400002,0,0,0.000000,0.000000,3,-10.020000
1619076583490800128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583491067904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583491298048,43,0,-0.750000,0,1,2,-0.321141,36.299999,0,0,0.000000,0.000000,1,-9.510000
1619076583491552000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
