time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076585442699008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585442947072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585443194112,50,0,0.250000,0,1,4,0.064577,129.600006,0,0,0.000000,-0.050000,0,-10.610000
1619076585443448064,51,0,0.500000,0,1,3,-0.644027,19.000000,0,0,0.000000,1.900000,1,-8.120000
1619076585443696128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585443948032,53,0,0.000000,0,0,1,0.568977,44.000000,0,0,0.000000,0.000000,1,-9.160000
1619076585444197888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585444445952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585444696064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585444946944,57,0,-0.250000,0,1,3,0.019199,46.500000,0,0,0.000000,0.000000,2,-1.570000
1619076585445193984,58,0,0.000000,0,1,4,-0.155334,41.000000,0,0,0.000000,0.000000,0,-10.400000
1619076585445445120,59,0,-0.250000,0,1,3,-0.258309,24.100000,0,0,0.000000,0.050000,1,-10.200000
1619076585445696000,60,0,0.500000,0,1,3,-0.102974,60.200001,0,0,0.000000,-0.050000,2,-10.490000
1619076585445946112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585446198016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585446446080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585479987968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585480218112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585480443904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585480720896,3,0,-5.500000,0,0,3,0.013963,175.600006,0,0,0.000000,0.000000,2,7.090000
1619076585481692928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585481944064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585482192896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585482445056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585482729984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585482973952,9,0,-0.500000,0,0,3,0.075049,31.700001,0,0,0.000000,0.400000,3,1.250000
1619076585483194112,10,0,-2.750000,0,1,3,-0.040143,117.599998,0,0,0.000000,0.000000,2,-7.480000
1619076585483443968,11,0,-0.500000,0,1,3,-0.052360,114.599998,0,0,0.000000,0.000000,2,-10.590000
1619076585483724032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585483975936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585484192000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585484442880,15,0,0.250000,0,1,3,-0.057596,102.599998,0,0,0.000000,0.000000,2,-10.550000
1619076585484694016,16,0,-2.500000,0,1,3,-0.041888,152.199997,0,0,0.000000,-0.050000,2,-10.580000
1619076585484942080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585485216000,18,0,-4.750000,0,1,3,-0.033161,163.500000,0,0,0.000000,-0.050000,2,-10.580000
1619076585485469952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585485694976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585485944064,21,0,-0.250000,0,1,2,-0.315905,36.500000,0,0,0.000000,-0.050000,1,-10.020000
1619076585486223104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585486447104,23,0,-0.250000,0,1,7,-0.015708,148.500000,0,0,0.000000,0.000000,0,-10.560000
1619076585486694912,24,0,0.000000,0,0,1,-0.000000,72.699997,0,0,0.000000,0.000000,2,-10.540000
1619076585486980096,25,0,-2.000000,0,1,2,-0.370010,18.900000,0,0,0.000000,0.000000,1,-9.810000
1619076585487195904,26,0,0.250000,0,1,3,-0.127409,49.599998,0,0,0.000000,-0.050000,2,-10.480000
1619076585487443968,27,0,1.250000,0,1,4,0.647517,39.200001,0,0,0.000000,0.550000,0,-8.800000
1619076585487697920,28,0,0.500000,0,1,3,0.282743,28.900000,0,0,0.000000,0.000000,1,-10.440000
1619076585487944960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585488193024,30,0,5.750000,0,1,4,0.115192,85.000000,0,0,0.000000,-0.050000,0,-10.550000
1619076585488444928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585488695040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585488942080,33,0,-0.500000,0,1,3,-0.031416,142.199997,0,0,0.000000,-0.050000,2,-10.590000
1619076585489193984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585489444096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585489692928,36,0,-0.500000,0,1,2,-0.073304,119.199997,0,0,0.000000,-0.050000,2,-10.550000
1619076585489946112,37,0,0.500000,0,1,3,0.568977,14.400000,0,0,0.000000,0.200000,1,-9.820000
1619076585490194944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585490446080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585490696960,40,0,-4.750000,0,1,4,-0.080285,86.500000,0,0,0.000000,-0.050000,0,-10.550000
