time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076590943766016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590944015872,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590944246016,57,0,-0.250000,0,0,3,0.020944,47.400002,0,0,0.000000,0.250000,2,1.940000
1619076590944494080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590944764928,59,0,-1.250000,0,1,2,-0.083776,105.000000,0,0,0.000000,0.000000,2,-6.800000
1619076590945015040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590945264128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590945516032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590945765120,63,0,-1.000000,0,1,2,-0.350811,18.200001,0,0,0.000000,0.000000,1,-6.370000
1619076590979798016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590980032000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590980302080,2,0,0.250000,0,1,3,-0.092502,66.500000,0,0,0.000000,0.400000,2,-6.730000
1619076590980513024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590981012992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590981262080,5,0,-0.250000,0,1,4,-0.118682,51.799999,0,0,0.000000,0.450000,0,-6.670000
1619076590981510912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590981767936,7,0,1.250000,0,1,3,0.099484,80.300003,0,0,0.000000,0.450000,2,-6.730000
1619076590982014976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590982265088,9,0,-0.250000,0,0,3,0.073304,54.599998,0,0,0.000000,0.500000,2,7.090000
1619076590982512896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590982789888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590983034112,12,0,-0.500000,0,1,4,0.047124,146.000000,0,0,0.000000,0.050000,0,-6.840000
1619076590983264000,13,0,0.000000,0,0,1,-0.169297,32.200001,0,0,0.000000,0.000000,1,-6.660000
1619076590983512064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590983763968,15,0,-1.250000,0,1,2,-0.062832,108.900002,0,0,0.000000,0.000000,2,-6.820000
1619076590984038912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590984260096,17,0,0.250000,0,1,3,-0.164061,36.700001,0,0,0.000000,0.150000,2,-6.800000
1619076590984512000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590984791040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590985014016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590985264128,21,0,-1.250000,0,1,3,-0.033161,131.800003,0,0,0.000000,0.150000,2,-6.920000
1619076590985531904,22,0,0.000000,0,1,3,-0.260054,23.000000,0,0,0.000000,0.350000,1,-6.590000
1619076590985788928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590986011904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590986262016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590986511104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590986785024,27,0,0.250000,0,1,2,0.270526,26.500000,0,0,0.000000,0.000000,1,-6.600000
1619076590987040000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590987293952,29,0,0.250000,0,1,3,-0.499164,13.500000,0,0,0.000000,0.800000,1,-5.950000
1619076590987535104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590987764992,31,0,2.250000,0,1,4,0.183260,42.700001,0,0,0.000000,0.000000,0,-6.800000
1619076590988014080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590988261888,33,0,0.250000,0,1,3,-0.071558,93.300003,0,0,0.000000,0.450000,2,-6.700000
1619076590988512000,34,0,-2.500000,0,1,3,-0.033161,162.800003,0,0,0.000000,0.450000,2,-6.820000
1619076590988763904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590989011968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590989263872,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590989515008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590989764096,39,0,3.000000,0,1,3,0.113446,166.100006,0,0,0.000000,0.000000,2,-20.180000
1619076590990012928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590990266880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590990513920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590990763008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590992012032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590992261120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076590992516096,46,0,-1.500000,0,1,3,0.277507,31.900000,0,0,0.000000,0.050000,1,-6.750000
