time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076124136544000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124136794112,48,0,-1.750000,0,0,3,-0.141372,96.300003,1,0,0.000000,0.450000,2,-0.580000
1619076124137044992,49,0,1.000000,0,0,4,-0.057596,149.899994,1,0,0.000000,1.100000,0,-0.370000
1619076124137295104,50,0,-0.250000,0,0,4,0.010472,117.900002,0,0,0.000000,0.450000,0,-0.450000
1619076124137542912,51,0,-0.500000,0,0,4,-0.101229,117.699997,1,0,0.000000,0.750000,0,-0.460000
1619076124137794048,52,0,6.750000,0,0,3,0.020944,126.900002,1,0,0.000000,0.800000,2,-0.410000
1619076124138043904,53,0,5.500000,0,0,3,-0.075049,65.500000,0,0,0.000000,1.050000,2,-0.270000
1619076124138295040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124138546944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124138796032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124139045120,57,0,0.750000,0,0,3,-0.064577,142.399994,0,0,0.000000,0.900000,2,-0.300000
1619076124139296000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124139550976,59,0,-1.000000,0,0,3,-0.328122,43.500000,0,0,0.000000,0.650000,1,-0.410000
1619076124139795968,60,0,-0.750000,0,0,3,0.127409,88.599998,0,0,0.000000,0.500000,2,-0.410000
1619076124140045056,61,0,-0.250000,0,0,3,-0.036652,160.199997,0,0,0.000000,0.950000,2,-0.290000
1619076124140294912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124140550912,63,0,2.250000,0,0,3,-0.291470,55.400002,0,0,0.000000,0.550000,1,-0.550000
1619076124174046976,0,0,1.250000,0,0,3,-0.087266,126.800003,1,0,0.000000,0.750000,2,-0.410000
1619076124174294016,1,0,0.000000,0,0,1,-0.298451,59.500000,0,0,0.000000,0.000000,1,-0.420000
1619076124174543872,2,0,0.000000,0,0,1,-0.726057,35.700001,0,0,0.000000,0.000000,1,17.590000
1619076124174810880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124175821056,4,0,0.000000,0,0,4,-0.740020,32.299999,0,0,0.000000,0.950000,0,0.070000
1619076124176072960,5,0,2.250000,0,0,3,-0.211185,46.200001,0,0,0.000000,0.900000,1,-0.250000
1619076124176294912,6,0,-1.000000,0,0,2,-0.225147,54.599998,0,0,0.000000,0.000000,1,-0.450000
1619076124176541952,7,0,0.250000,0,0,3,-0.125664,102.900002,0,0,0.000000,0.950000,2,-0.270000
1619076124176796928,8,0,-1.000000,0,0,3,0.158825,59.200001,1,0,0.000000,0.650000,2,-0.450000
1619076124177041920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124177296896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124177545984,11,0,0.750000,0,0,4,-0.076794,133.000000,0,0,0.000000,0.950000,0,-0.120000
1619076124177795072,12,0,0.750000,0,0,4,-0.115192,109.500000,0,0,0.000000,1.150000,0,-0.020000
1619076124178043904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124178319104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124178544128,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124178795008,16,0,0.250000,0,0,3,-0.164061,85.900002,0,0,0.000000,0.550000,2,-0.390000
1619076124179045120,17,0,0.000000,0,0,3,-0.057596,172.699997,0,0,0.000000,0.950000,2,-0.250000
1619076124179315968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124179543040,19,0,1.250000,0,0,4,0.022689,130.600006,0,0,0.000000,0.950000,0,0.020000
1619076124179794944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124180041984,21,0,0.750000,0,0,3,-0.153589,92.900002,0,0,0.000000,0.900000,2,-0.270000
1619076124180314880,22,0,-0.750000,0,0,3,-0.026180,88.599998,0,0,0.000000,0.900000,2,-0.260000
1619076124180544000,23,0,0.250000,0,0,3,-0.001745,101.099998,0,0,0.000000,0.900000,2,-0.280000
1619076124180794880,24,0,-1.750000,0,0,3,-0.530580,26.500000,0,0,0.000000,0.800000,1,-0.210000
1619076124181046016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124181348096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124181544960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124181796096,28,0,1.000000,0,0,3,-0.123918,65.699997,1,0,0.000000,0.650000,2,-0.450000
1619076124182042880,29,0,0.250000,0,0,3,0.179769,51.799999,0,0,0.000000,0.650000,2,-0.430000
1619076124182319104,30,0,0.250000,0,0,3,0.097738,167.699997,0,0,0.000000,0.900000,2,-0.270000
1619076124182544896,31,0,0.000000,0,0,4,-0.612611,8.300000,0,0,0.000000,0.550000,0,-0.270000
1619076124182796032,32,0,0.500000,0,0,3,-0.092502,121.699997,0,0,0.000000,0.500000,2,-0.410000
1619076124183043072,33,0,0.250000,0,0,3,-0.616101,29.500000,0,0,0.000000,0.750000,1,-0.190000
1619076124183315968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124183543040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124183796992,36,0,0.500000,0,0,3,-0.013963,93.000000,0,0,0.000000,0.800000,2,-0.380000
1619076124184044032,37,0,0.000000,0,0,1,-0.172788,152.899994,0,0,0.000000,0.000000,2,-0.450000
1619076124184318976,38,0,-3.000000,0,0,3,0.165806,153.199997,1,0,0.000000,1.100000,2,-0.270000
1619076124184546048,39,0,2.500000,0,0,4,0.022689,141.600006,1,0,0.000000,0.800000,0,-0.560000
1619076124184794112,40,0,1.500000,0,0,3,-0.108210,50.500000,1,0,0.000000,0.800000,2,-0.340000
1619076124185046016,41,0,0.500000,0,0,3,-0.057596,80.599998,1,0,0.000000,0.800000,2,-0.400000
1619076124185315072,42,0,0.250000,0,0,3,-0.054105,56.200001,0,0,0.000000,0.700000,2,-0.410000
1619076124185542912,43,0,0.000000,0,0,1,-0.050615,60.099998,0,0,0.000000,0.000000,2,-0.450000
1619076124185816064,44,0,0.000000,0,0,3,-0.443314,12.900000,0,0,0.000000,0.800000,1,-0.210000
