time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075902985303040,53,0,3.000000,0,1,3,0.076794,39.700001,0,0,0.000000,0.400000,2,-10.460000
1619075902985554944,54,0,-2.250000,0,1,3,-0.481711,27.600000,0,0,0.000000,1.150000,1,-9.090000
1619075902985825024,55,0,0.750000,0,1,3,-0.141372,156.199997,0,0,0.000000,0.900000,2,-10.340000
1619075902986053120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902986302976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902986552064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075902986800128,59,0,0.000000,0,0,1,0.169297,20.700001,0,0,0.000000,0.000000,1,-10.220000
1619075902987081984,60,0,2.000000,0,1,4,0.146608,109.500000,0,0,0.000000,0.200000,0,-10.550000
1619075902987331072,61,0,0.250000,0,1,4,0.038397,66.000000,0,0,0.000000,0.400000,0,-10.700000
1619075902987581952,62,0,0.000000,0,0,1,-0.218166,54.500000,0,0,0.000000,0.000000,1,-81.919998
1619075902987831040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903021300992,0,0,1.750000,0,1,3,-0.160570,140.300003,0,0,0.000000,1.000000,2,-10.240000
1619075903021550080,1,0,1.000000,0,1,3,-0.024435,121.699997,0,0,0.000000,0.950000,2,-10.380000
1619075903021821952,2,0,-0.500000,0,1,7,-0.104720,84.800003,0,0,0.000000,0.050000,0,-10.380000
1619075903022051072,3,0,1.750000,0,1,2,0.378736,21.400000,0,0,0.000000,0.050000,1,-9.940000
1619075903022824960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903023074048,5,0,1.250000,0,1,3,0.013963,74.699997,0,0,0.000000,1.000000,2,-10.360000
1619075903023322880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903023572992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903023823104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903024075008,9,0,-3.250000,0,1,2,-0.321141,38.599998,0,0,0.000000,0.000000,1,-9.690000
1619075903024301056,10,0,1.000000,0,1,4,-0.040143,164.199997,0,0,0.000000,0.550000,0,-10.480000
1619075903024549888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903024823040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903025074944,13,0,0.250000,0,1,3,-0.167552,35.099998,0,0,0.000000,0.900000,1,-10.230000
1619075903025323008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903025573120,15,0,-1.250000,0,1,3,0.010472,84.500000,0,0,0.000000,0.700000,2,-10.450000
1619075903025824000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903026074112,17,0,1.250000,0,1,7,0.605629,53.400002,0,0,0.000000,0.000000,0,-8.810000
1619075903026322944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903026573056,19,0,0.000000,0,0,1,0.181514,99.699997,0,0,0.000000,0.000000,2,-10.130000
1619075903026822912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903027075072,21,0,3.250000,0,1,3,0.036652,89.699997,0,0,0.000000,0.550000,2,-10.410000
1619075903027323904,22,0,1.250000,0,1,3,0.656244,43.700001,0,0,0.000000,0.900000,1,-8.810000
1619075903027572992,23,0,-0.250000,0,1,3,-0.120428,70.099998,0,0,0.000000,0.900000,2,-10.330000
1619075903027823104,24,0,0.000000,0,1,3,-0.567232,10.100000,0,0,0.000000,1.900000,1,-8.900000
1619075903028072960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903028337920,26,0,1.750000,0,1,3,0.055851,54.700001,0,0,0.000000,1.050000,2,-10.370000
1619075903028572928,27,0,0.750000,0,1,3,-0.013963,112.400002,0,0,0.000000,0.900000,2,-10.410000
1619075903028826112,28,0,1.500000,0,1,3,0.130900,25.500000,0,0,0.000000,0.700000,3,-10.300000
1619075903029074944,29,0,-2.000000,0,1,3,-0.158825,103.699997,0,0,0.000000,0.800000,2,-10.270000
1619075903029326080,30,0,0.000000,0,0,1,-0.038397,132.899994,0,0,0.000000,0.000000,2,-10.230000
1619075903029594880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903029825024,32,0,-2.250000,0,1,3,-0.251327,49.500000,0,0,0.000000,0.750000,1,-10.030000
