time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076816595194880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816595428096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816595676928,49,0,-0.250000,0,0,3,-0.050615,104.900002,1,0,0.000000,0.000000,2,-0.010000
1619076816595952128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816595952896,51,0,-3.750000,0,1,4,0.282743,33.000000,0,0,0.000000,1.400000,0,-2.780000
1619076816596427008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816596677120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816596923904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816597198080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816597446912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816597675008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816597929984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816598198016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816599447040,60,0,-2.250000,0,0,4,0.125664,113.000000,1,0,0.000000,0.000000,0,-0.010000
1619076816599697920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816599949056,62,0,-3.750000,0,1,3,0.251327,36.700001,0,0,0.000000,-0.600000,1,-3.280000
1619076816599950080,63,0,-2.000000,0,0,3,0.144862,85.000000,1,0,0.000000,0.000000,2,-0.010000
1619076816632697088,0,0,0.500000,0,0,7,0.090757,128.800003,0,0,0.000000,0.000000,0,-0.010000
1619076816632946944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816633197056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816633446912,3,0,0.750000,0,0,2,0.078540,142.500000,0,0,0.000000,0.000000,2,-0.010000
1619076816634448896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816634697984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816634949888,6,0,0.000000,0,0,1,-0.167552,108.400002,0,0,0.000000,0.000000,2,0.090000
1619076816635211008,7,0,-3.500000,0,0,4,-0.040143,166.100006,1,0,0.000000,0.000000,0,-0.010000
1619076816635448064,8,0,0.000000,0,0,3,-0.033161,138.300003,1,0,0.000000,0.150000,2,0.020000
1619076816636448000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816636697088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816636951040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816637198080,12,0,-1.000000,0,0,4,-0.062832,134.500000,1,0,0.000000,0.050000,0,0.010000
1619076816637448960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816637698048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816637947904,15,0,0.000000,0,0,3,-0.061087,99.400002,0,0,0.000000,0.200000,2,0.000000
1619076816637947904,16,0,0.250000,0,0,3,-0.102974,91.400002,1,0,0.000000,0.000000,2,-0.020000
1619076816638448128,17,0,2.000000,0,0,3,0.118682,71.000000,0,0,0.000000,1.150000,2,8.290000
1619076816638696960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816638949888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816639198976,20,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076816639447040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816639698944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816639699968,23,0,0.000000,0,0,1,-0.132645,117.400002,0,0,0.000000,0.000000,2,0.020000
1619076816639950080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816640446976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816640699904,26,0,-1.000000,0,0,4,-0.089012,119.900002,1,0,0.000000,0.000000,0,-0.010000
1619076816640948992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816641199104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816641448960,29,0,-2.250000,0,1,3,0.425860,32.000000,0,0,0.000000,0.050000,1,-3.090000
1619076816641698048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816641947904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816642196992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816643447040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816643725056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816643973888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816644224000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816644475904,37,0,-0.250000,0,0,3,-0.111701,149.199997,1,0,0.000000,0.000000,2,0.000000
1619076816644718080,38,0,-0.250000,0,0,3,-0.722566,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076816644719104,39,0,-1.000000,0,0,2,-0.040143,142.699997,0,0,0.000000,0.000000,2,-0.010000
