time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076638487800064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638488050944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638488300032,31,0,0.250000,0,1,3,-0.073304,130.600006,0,0,0.000000,1.500000,2,-4.340000
1619076638488550912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638488801024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638489053952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638489303040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638489550080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638489800960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638490051072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638490304000,39,0,-5.750000,0,1,4,-0.057596,166.699997,0,0,0.000000,0.950000,0,-4.590000
1619076638490551040,40,0,0.000000,0,0,1,-0.057596,144.800003,0,0,0.000000,0.000000,2,-4.340000
1619076638490803968,41,0,-2.250000,0,1,4,-0.755728,41.799999,0,0,0.000000,1.050000,0,-3.200000
1619076638491053056,42,0,0.000000,0,1,3,0.657989,12.600000,0,0,0.000000,1.550000,1,-3.840000
1619076638491325952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638491552000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638491802112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638492050944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638492301056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638492592896,48,0,0.000000,0,1,3,-0.427606,46.299999,0,0,0.000000,1.500000,1,-3.890000
1619076638492803072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638493053952,50,0,0.000000,0,1,3,-0.493928,49.400002,0,0,0.000000,1.550000,1,-3.680000
1619076638493303040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638493550080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638493803008,53,0,3.750000,0,1,3,0.083776,110.699997,0,0,0.000000,0.150000,2,-4.480000
1619076638494078976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638494302976,55,0,0.250000,0,1,4,0.137881,104.500000,0,0,0.000000,2.450000,0,-6.790000
1619076638494553088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638494803968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
