time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076603446439936,59,0,0.000000,0,1,4,-0.141372,45.000000,0,0,0.000000,-0.050000,0,-8.320000
1619076603446690048,60,0,2.250000,0,1,2,0.678933,13.000000,0,0,0.000000,0.000000,1,-7.210000
1619076603446961920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603447190016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603447439872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603479961088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603480215040,1,0,2.000000,0,1,3,0.169297,49.200001,0,0,0.000000,-0.050000,2,-8.340000
1619076603480463104,2,0,-0.250000,0,1,4,-0.275762,21.600000,0,0,0.000000,-0.050000,0,-8.080000
1619076603480713984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603481713920,4,0,0.000000,0,1,4,0.472984,18.500000,0,0,0.000000,-0.050000,0,-7.940000
1619076603481964032,5,0,0.750000,0,1,3,0.678933,29.100000,0,0,0.000000,3.850000,1,-15.920000
1619076603482213120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603482462976,7,0,0.500000,0,1,3,-0.460767,8.900000,0,0,0.000000,0.400000,1,-7.590000
1619076603482713088,8,0,0.000000,0,1,3,-0.066323,94.300003,0,0,0.000000,-0.050000,2,-8.390000
1619076603482962944,9,0,1.000000,0,0,4,0.029671,144.100006,0,0,0.000000,-0.050000,0,6.300000
1619076603483211008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603483462912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603483712000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603483963904,13,0,2.500000,0,1,4,0.228638,35.900002,0,0,0.000000,-0.050000,0,-8.280000
1619076603484212992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603484463104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603484712960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603484962048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603485214976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603485464064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603485715968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603485964032,21,0,-3.750000,0,1,3,-0.172788,35.000000,0,0,0.000000,-0.050000,2,-8.290000
1619076603486189056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603486439936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603486690048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603486961920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603487216128,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603487462912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603487717888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603487962112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603488211968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603488464896,31,0,0.000000,0,1,3,-0.099484,58.200001,0,0,0.000000,-0.050000,2,-8.340000
1619076603488711936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603488962048,33,0,1.000000,0,1,7,0.315905,26.700001,0,0,0.000000,0.000000,0,-8.130000
1619076603489200128,34,0,0.000000,0,1,3,-0.082030,68.699997,0,0,0.000000,-0.050000,2,-8.370000
1619076603489467904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603489716992,36,0,-1.500000,0,1,2,-0.123918,52.700001,0,0,0.000000,-0.050000,2,-8.340000
1619076603489970944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603490215936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603490469120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603490721024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603490962944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603491215104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
