time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075770422202880,6,0,1.750000,0,1,3,0.218166,31.700001,0,0,0.000000,0.000000,1,-10.540000
1619075770422203904,7,0,0.000000,0,1,3,0.041888,94.800003,0,0,0.000000,0.050000,2,-10.690000
1619075770422432000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770422682112,9,0,-2.000000,0,1,3,-0.066323,48.299999,0,0,0.000000,0.000000,2,-10.650000
1619075770422931968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770423181056,11,0,0.250000,0,1,3,0.104720,62.000000,0,0,0.000000,0.000000,2,-10.660000
1619075770423680000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770423930112,13,0,1.500000,0,1,2,0.134390,173.800003,0,0,0.000000,0.000000,2,-10.610000
1619075770424179968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770424430080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770424680960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770424954880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770424954880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770425180928,19,0,-0.750000,0,1,4,-0.075049,67.199997,0,0,0.000000,0.000000,0,-10.640000
1619075770425702912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770425929984,21,0,0.750000,0,1,2,0.176278,114.800003,0,0,0.000000,0.000000,2,-10.520000
1619075770426180096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770426452992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770426452992,24,0,1.500000,0,1,4,0.153589,157.600006,0,0,0.000000,0.000000,0,-10.600000
1619075770426682112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770426931968,26,0,-0.500000,0,1,3,-0.190241,10.000000,0,0,0.000000,0.800000,1,-10.290000
1619075770427181056,27,0,-0.500000,0,1,3,-0.089012,37.599998,0,0,0.000000,0.050000,3,-10.640000
1619075770427682048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770427930880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770428201984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770428430080,31,0,3.250000,0,1,3,0.474730,44.599998,0,0,0.000000,0.050000,1,-9.700000
