time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076254235471872,38,0,1.250000,0,1,2,0.095993,161.600006,0,0,0.000000,0.000000,2,-11.120000
1619076254235472896,39,0,2.250000,0,1,3,0.260054,35.500000,0,0,0.000000,0.000000,1,-10.930000
1619076254235734016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254235976960,41,0,-2.000000,0,1,3,-0.031416,30.700001,0,0,0.000000,0.000000,1,-11.080000
1619076254236226048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254236475904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254236975104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254237229056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254237476096,46,0,-5.500000,0,1,3,-0.403171,4.400000,0,0,0.000000,0.050000,1,-10.160000
1619076254237726976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254237729024,48,0,-0.750000,0,1,3,0.160570,65.099998,0,0,0.000000,0.150000,2,-11.050000
1619076254237978112,49,0,2.500000,0,1,3,0.019199,154.000000,0,0,0.000000,0.000000,2,-11.120000
1619076254238226944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254238472960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254238972928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254239227904,53,0,1.000000,0,1,3,-0.005236,116.300003,0,0,0.000000,0.000000,2,-11.110000
1619076254239229952,54,0,0.750000,0,1,3,-0.015708,43.700001,0,0,0.000000,0.000000,2,-11.110000
1619076254239478016,55,0,0.000000,0,0,1,0.443314,27.100000,0,0,0.000000,0.000000,1,25.450001
1619076254239726080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254239976960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254240224000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254240478976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254240975872,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254241225984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254241480960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254241724928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
