time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075900984929024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900985181952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900985428992,54,0,-1.750000,0,1,3,-0.338594,15.300000,0,0,0.000000,0.800000,1,-10.320000
1619075900985680896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900985927936,56,0,-0.250000,0,1,3,-0.153589,36.200001,0,0,0.000000,0.000000,3,-11.040000
1619075900986178048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900986428928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900986681088,59,0,-1.750000,0,1,2,-0.342085,42.299999,0,0,0.000000,0.000000,1,-10.410000
1619075900986936064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900987182080,61,0,-1.500000,0,1,3,0.019199,87.599998,0,0,0.000000,-0.050000,2,-11.120000
1619075900987601920,62,0,1.000000,0,1,2,0.071558,57.000000,0,0,0.000000,0.000000,2,-11.090000
1619075900987677952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075901021180928,0,0,-1.500000,0,1,3,-0.130900,161.800003,0,0,0.000000,0.000000,2,-11.030000
1619075901021424896,1,0,-3.750000,0,1,3,-0.013963,143.800003,0,0,0.000000,0.000000,2,-11.130000
1619075901021676032,2,0,0.000000,0,1,4,-0.111701,57.900002,0,0,0.000000,-0.050000,0,-11.090000
1619075901021924096,3,0,0.250000,0,1,3,-0.282743,47.400002,0,0,0.000000,0.000000,1,-10.780000
1619075901022679040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075901022926080,5,0,0.250000,0,1,3,-0.408407,29.700001,0,0,0.000000,0.200000,1,-10.210000
1619075901023176960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
