time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076451844585984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451844835072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451845086976,62,0,-1.500000,0,1,3,0.090757,83.099998,0,0,0.000000,-0.500000,2,-6.000000
1619076451845336064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451878108928,0,0,-1.250000,0,1,3,0.045379,93.000000,0,0,0.000000,-1.250000,2,-3.110000
1619076451878332928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451878607104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451878834944,3,0,0.000000,0,0,1,-0.317650,18.700001,0,0,0.000000,0.000000,1,-10.400000
1619076451879610112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451879858944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451880087040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451880336896,7,0,0.250000,0,1,4,-0.092502,61.099998,0,0,0.000000,0.000000,0,-11.100000
1619076451880606976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451880862976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451881085952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451881334016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451881607936,12,0,0.000000,0,0,3,-0.019199,49.500000,0,0,0.000000,-0.550000,2,3.290000
1619076451881857024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451882084096,14,0,-1.000000,0,1,2,-0.162316,92.900002,0,0,0.000000,-0.050000,2,-3.030000
