time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076098130983936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098131237120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098131486976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098131740928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098131950080,31,0,-3.000000,0,1,3,-0.125664,163.000000,0,0,0.000000,-0.050000,2,-11.050000
1619076098132236032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098132485888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098132737024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098132986112,35,0,-2.500000,0,1,3,-0.015708,121.400002,0,0,0.000000,0.050000,2,-11.130000
1619076098133238016,36,0,2.500000,0,1,3,0.174533,36.200001,0,0,0.000000,0.000000,1,-11.050000
1619076098133488128,37,0,-1.250000,0,1,3,0.235619,25.799999,0,0,0.000000,0.050000,1,-10.990000
1619076098133735936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098133985024,39,0,-1.500000,0,1,3,-0.031416,108.400002,0,0,0.000000,0.000000,2,-11.130000
1619076098134236928,40,0,-1.750000,0,1,3,-0.120428,79.199997,0,0,0.000000,0.050000,2,-11.050000
1619076098134487040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098134736896,42,0,-5.500000,0,1,3,-0.094248,98.300003,0,0,0.000000,0.000000,2,-11.070000
1619076098134984960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098135236096,44,0,-2.000000,0,1,3,-0.464258,27.000000,0,0,0.000000,0.450000,1,-9.950000
1619076098135485952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098135738112,46,0,-1.250000,0,1,4,-0.094248,56.000000,0,0,0.000000,0.000000,0,-11.090000
1619076098135984896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098136237056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098136486912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098136737024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098136984064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098137235968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098137487104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098137736960,54,0,-3.000000,0,1,3,-0.052360,132.899994,0,0,0.000000,-0.050000,2,-11.170000
1619076098137984000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098138235904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098138488064,57,0,0.250000,0,1,3,-0.387463,13.600000,0,0,0.000000,0.750000,1,-10.340000
1619076098138757888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098138987008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098139236096,60,0,-4.000000,0,1,3,-0.232129,47.200001,0,0,0.000000,0.000000,1,-10.780000
1619076098139486976,61,0,-1.250000,0,1,3,-0.069813,62.500000,0,0,0.000000,0.050000,2,-11.110000
1619076098139737088,62,0,-0.750000,0,1,4,-0.671952,19.500000,0,0,0.000000,0.900000,0,-9.160000
1619076098139984896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098173733888,0,0,-0.250000,0,1,4,-0.764454,7.700000,0,0,0.000000,2.150000,0,-9.010000
1619076098173987072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098174236928,2,0,-2.000000,0,1,3,-0.127409,44.700001,0,0,0.000000,0.000000,2,-11.040000
1619076098174484992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098175488000,4,0,0.750000,0,1,3,0.361283,18.600000,0,0,0.000000,0.150000,1,-10.910000
1619076098175734016,5,0,-0.750000,0,1,2,-0.155334,92.800003,0,0,0.000000,-0.050000,2,-9.820000
1619076098175987968,6,0,0.000000,0,0,1,-0.127409,132.699997,0,0,0.000000,0.000000,2,-11.080000
1619076098176233984,7,0,-1.000000,0,1,2,-0.178024,27.299999,0,0,0.000000,0.000000,1,-10.970000
1619076098176485888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098176733952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098176985088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098177234944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076098177483008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
