time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076760082874880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760083395072,4,0,-1.750000,0,0,4,-0.083776,120.300003,1,0,0.000000,0.200000,0,-0.020000
1619076760083645952,5,0,0.500000,0,0,3,-0.118682,149.100006,0,0,0.000000,0.150000,2,-0.010000
1619076760083924992,6,0,-1.000000,0,0,4,-0.027925,138.100006,0,0,0.000000,0.150000,0,-0.030000
1619076760083924992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760084179968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760084399104,9,0,-1.250000,0,0,3,0.422370,23.100000,0,0,0.000000,0.900000,1,8.800000
1619076760084646912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760084922880,11,0,2.000000,0,0,4,0.830777,14.000000,1,0,0.000000,0.000000,0,-0.010000
1619076760085423104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760085658112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760085923072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760086150912,15,0,0.000000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.020000
1619076760086396928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760086648064,17,0,1.500000,0,0,3,0.071558,142.699997,1,0,0.000000,0.000000,2,0.000000
1619076760086648064,18,0,0.000000,0,0,1,-0.038397,165.899994,0,0,0.000000,0.000000,2,0.010000
1619076760086897920,19,0,-0.500000,0,0,3,0.068068,91.900002,1,0,0.000000,0.200000,2,-0.030000
1619076760087397888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760087643904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760087896064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760088144896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760088396032,24,0,0.000000,0,0,4,-0.513127,9.100000,0,0,0.000000,-0.350000,0,0.390000
1619076760088647936,25,0,-1.250000,0,0,4,-0.097738,158.300003,1,0,0.000000,0.100000,0,-0.060000
1619076760088647936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760088899072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076760089357056,28,0,0.000000,0,0,7,-0.020944,144.100006,0,0,0.000000,0.000000,0,-0.440000
1619076760089613056,29,0,-0.250000,0,0,3,-0.050615,104.900002,1,0,0.000000,0.100000,2,-0.030000
