time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076187186352128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187186352128,45,0,2.500000,0,1,4,0.261799,39.400002,0,0,0.000000,0.000000,0,-1.670000
1619076187186597120,46,0,0.000000,0,1,3,0.019199,24.799999,0,0,0.000000,0.250000,3,-1.700000
1619076187186848000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187187095040,48,0,2.250000,0,1,3,-0.239110,42.700001,0,0,0.000000,0.000000,1,-1.660000
1619076187187345920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187187596032,50,0,0.750000,0,1,4,0.132645,168.899994,0,0,0.000000,0.000000,0,-1.690000
1619076187187847936,51,0,0.250000,0,1,3,0.075049,51.700001,0,0,0.000000,0.000000,2,-1.710000
1619076187188346880,52,0,0.750000,0,1,2,0.120428,162.300003,0,0,0.000000,-0.050000,2,-1.730000
1619076187188347904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187188599040,54,0,-3.250000,0,1,3,-0.122173,85.500000,0,0,0.000000,0.000000,2,-1.690000
1619076187188848128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187189096960,56,0,0.250000,0,1,3,-0.363028,9.600000,0,0,0.000000,0.250000,1,-1.600000
1619076187189350912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187189598976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187189850880,59,0,5.250000,0,1,3,0.040143,46.599998,0,0,0.000000,0.000000,2,-1.700000
1619076187190350080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187190351104,61,0,0.000000,0,0,1,-0.233874,54.400002,0,0,0.000000,0.000000,1,-1.660000
1619076187190600960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187190849024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187224846080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187225095936,1,0,-1.750000,0,1,3,-0.614356,30.600000,0,0,0.000000,0.300000,1,-1.320000
1619076187225347072,2,0,0.000000,0,0,1,-0.397935,29.400000,0,0,0.000000,0.000000,1,-1.530000
1619076187225600000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187226096896,4,0,-1.500000,0,1,3,0.092502,92.699997,0,0,0.000000,0.050000,2,-1.730000
1619076187226348032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187226600960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187226850048,7,0,0.500000,0,1,2,0.253073,52.500000,0,0,0.000000,0.000000,1,-1.680000
1619076187227102976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187227344896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187227599104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187227847936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187228385024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187228386048,13,0,0.750000,0,1,3,0.076794,65.800003,0,0,0.000000,0.150000,2,-1.730000
1619076187228595968,14,0,0.000000,0,0,1,-0.659734,33.700001,0,0,0.000000,0.000000,1,-1.430000
1619076187228848896,15,0,0.750000,0,1,3,0.059341,34.799999,0,0,0.000000,0.050000,2,-1.680000
1619076187229097984,16,0,3.000000,0,0,3,0.623083,7.700000,0,0,0.000000,0.400000,1,10.230000
1619076187229347072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187229594880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187229846016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187230344960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187230637056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187230638080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187230846976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187231097088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187231347968,25,0,0.000000,0,1,3,-0.682424,20.700001,0,0,0.000000,0.150000,1,-1.340000
1619076187231597056,26,0,0.500000,0,1,3,0.090757,77.000000,0,0,0.000000,0.200000,2,-1.700000
1619076187231854080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187232346880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187232598016,29,0,3.000000,0,1,4,0.178024,101.400002,0,0,0.000000,0.000000,0,-1.700000
1619076187232847104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187233099008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187233349888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187233650944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187233651968,34,0,0.000000,0,1,3,-0.144862,12.700000,0,0,0.000000,0.250000,3,-1.660000
1619076187233849088,35,0,7.750000,0,1,3,-0.507891,31.299999,0,0,0.000000,0.000000,1,-1.560000
1619076187234387968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187234388992,37,0,6.500000,0,1,4,-0.551524,31.299999,0,0,0.000000,0.200000,0,-1.510000
1619076187234599936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187234848000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187235141888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187235350016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187235599104,42,0,1.750000,0,1,3,0.108210,112.099998,0,0,0.000000,0.050000,2,-1.720000
1619076187235848960,43,0,-0.250000,0,1,7,0.108210,141.800003,0,0,0.000000,0.000000,0,-1.690000
1619076187236350976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187236640000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187236641024,46,0,0.000000,0,1,3,0.019199,24.700001,0,0,0.000000,0.250000,3,-1.700000
1619076187236851968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187237099008,48,0,2.250000,0,1,3,-0.240855,42.599998,0,0,0.000000,0.000000,1,-1.660000
1619076187237349120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187237600000,50,0,1.500000,0,1,3,0.129154,168.899994,0,0,0.000000,0.000000,2,-1.690000
1619076187237850880,51,0,0.250000,0,1,3,0.073304,51.599998,0,0,0.000000,0.000000,2,-1.710000
1619076187238099968,52,0,1.750000,0,1,2,0.116937,162.199997,0,0,0.000000,-0.050000,2,-1.730000
1619076187238354944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187238601984,54,0,-2.750000,0,1,3,-0.122173,85.400002,0,0,0.000000,0.000000,2,-1.690000
1619076187238849024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187239100928,56,0,0.250000,0,1,3,-0.371755,9.500000,0,0,0.000000,0.250000,1,-1.590000
1619076187239348992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187239599104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187239846912,59,0,4.250000,0,1,3,0.038397,46.500000,0,0,0.000000,0.000000,2,-1.700000
1619076187240385024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187240386048,61,0,-0.250000,0,1,2,-0.246091,54.299999,0,0,0.000000,0.000000,1,-1.660000
1619076187240600064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187240848896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187274885120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187275138048,1,0,-1.250000,0,1,3,-0.616101,30.600000,0,0,0.000000,0.300000,1,-1.310000
1619076187275386112,2,0,5.000000,0,1,2,-0.467748,29.299999,0,0,0.000000,0.000000,1,-1.530000
1619076187275596032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187276134912,4,0,-1.000000,0,1,3,0.092502,92.599998,0,0,0.000000,0.050000,2,-1.730000
1619076187276387072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187276635904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187276884992,7,0,0.500000,0,1,7,0.253073,52.400002,0,0,0.000000,0.000000,0,-1.680000
1619076187277134080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187277383936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187277634048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187277885952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187278134016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187278384896,13,0,0.750000,0,1,3,0.078540,65.599998,0,0,0.000000,0.150000,2,-1.730000
1619076187278636032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187278885888,15,0,0.750000,0,1,3,0.061087,34.599998,0,0,0.000000,0.050000,3,-1.670000
1619076187279136000,16,0,2.500000,0,0,3,0.579449,8.200000,0,0,0.000000,0.900000,1,10.390000
1619076187279386112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187279634944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187279887104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187280136960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187280386048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187280634880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187280886016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187281136896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187281398016,25,0,0.000000,0,1,3,-0.687660,20.700001,0,0,0.000000,0.150000,1,-1.330000
1619076187281643008,26,0,0.750000,0,1,3,0.089012,76.900002,0,0,0.000000,0.200000,2,-1.700000
1619076187281882112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187282383872,28,0,0.000000,0,0,1,0.111701,107.300003,0,0,0.000000,0.000000,2,-1.710000
1619076187282385920,29,0,3.000000,0,1,4,0.178024,101.300003,0,0,0.000000,0.000000,0,-1.700000
1619076187282654976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187283133952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187283133952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187283385088,33,0,0.000000,0,0,1,-0.312414,16.700001,0,0,0.000000,0.000000,1,1.330000
1619076187283636992,34,0,0.000000,0,1,3,-0.150098,12.600000,0,0,0.000000,0.250000,3,-1.660000
1619076187283885056,35,0,7.750000,0,1,4,-0.509636,31.200001,0,0,0.000000,0.000000,0,-1.560000
1619076187284384000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187284385024,37,0,6.500000,0,1,4,-0.553269,31.200001,0,0,0.000000,0.200000,0,-1.510000
1619076187284645120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187284851968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187285136896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187285381120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187285639936,42,0,1.500000,0,1,3,0.106465,112.000000,0,0,0.000000,0.050000,2,-1.720000
1619076187285852928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187286388992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187286388992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187286639104,46,0,0.000000,0,1,3,0.019199,24.600000,0,0,0.000000,0.250000,3,-1.690000
1619076187286885888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187287134976,48,0,1.750000,0,1,3,-0.242601,42.500000,0,0,0.000000,0.000000,1,-1.660000
1619076187287385088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187287634944,50,0,1.500000,0,1,4,0.129154,168.800003,0,0,0.000000,0.000000,0,-1.690000
1619076187287885056,51,0,0.500000,0,1,3,0.075049,51.400002,0,0,0.000000,0.000000,2,-1.710000
