time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076013078064128,16,0,0.250000,0,1,3,-0.500910,12.000000,0,0,0.000000,0.450000,1,-8.480000
1619076013078347008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013078574080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013078808064,19,0,0.250000,0,1,4,0.162316,70.000000,0,0,0.000000,-0.500000,0,-9.370000
1619076013079097088,20,0,-0.250000,0,1,3,-0.179769,27.299999,0,0,0.000000,-0.250000,1,-9.170000
1619076013079346944,21,0,0.000000,0,0,1,0.102974,118.699997,0,0,0.000000,0.000000,2,-9.370000
1619076013079558912,22,0,0.500000,0,1,3,0.041888,170.399994,0,0,0.000000,-0.150000,2,-9.290000
1619076013079809024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013080097024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013080313088,25,0,4.250000,0,1,2,0.438078,46.599998,0,0,0.000000,0.000000,1,-6.270000
1619076013080561920,26,0,0.750000,0,1,3,-0.048869,69.199997,0,0,0.000000,-0.500000,2,-9.370000
1619076013080824064,27,0,0.500000,0,1,4,-0.071558,57.000000,0,0,0.000000,-0.550000,0,-9.420000
1619076013081111040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013081346048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013081581056,30,0,1.250000,0,1,3,0.010472,146.699997,0,0,0.000000,-0.500000,2,-9.450000
1619076013081844992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013082082048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013082329088,33,0,3.000000,0,1,3,-0.076794,153.800003,0,0,0.000000,-0.550000,2,-9.410000
1619076013082583040,34,0,1.000000,0,1,3,-0.125664,36.200001,0,0,0.000000,-0.350000,3,-9.280000
1619076013082809088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013083078912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013083345920,37,0,-3.250000,0,1,4,-0.102974,136.500000,0,0,0.000000,-0.300000,0,-9.260000
1619076013083557888,38,0,-1.250000,0,1,3,0.102974,134.899994,0,0,0.000000,-0.600000,2,-9.420000
1619076013083834880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013084097024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013084345088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013084559104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013084836096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013085125120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013085308928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013085573888,46,0,0.250000,0,1,3,0.361283,25.700001,0,0,0.000000,-0.150000,1,-8.960000
1619076013085881088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013086097920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013086320896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013086630912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013086836992,51,0,4.500000,0,1,3,-0.057596,162.399994,0,0,0.000000,-0.050000,2,-9.280000
1619076013087101952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013087378944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013087574016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013087808000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013088097024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013088352000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013088577024,58,0,-2.000000,0,1,3,-0.005236,116.400002,0,0,0.000000,-0.600000,2,-9.450000
1619076013088812032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013089102080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013089349120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013089597952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013089848064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013122846976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013123096064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013123350016,2,0,-0.250000,0,1,3,0.195477,49.799999,0,0,0.000000,-0.550000,1,-9.370000
1619076013123596032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013123848960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013124096000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013124352000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013124595968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013124846080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013125095936,9,0,0.750000,0,1,3,0.111701,125.800003,0,0,0.000000,-0.600000,2,-9.450000
1619076013125347072,10,0,0.750000,0,1,2,-0.048869,111.699997,0,0,0.000000,-0.050000,2,-9.370000
1619076013125570048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013125847040,12,0,0.500000,0,1,4,-0.287979,18.799999,0,0,0.000000,-0.200000,0,-8.990000
1619076013126095872,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013126350080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013126596096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013126848000,16,0,0.250000,0,1,3,-0.525344,11.600000,0,0,0.000000,0.550000,1,-8.450000
1619076013127098112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013127351040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013127598080,19,0,-1.750000,0,1,3,0.167552,69.500000,0,0,0.000000,-0.500000,2,-9.400000
1619076013127847936,20,0,-0.250000,0,1,3,-0.186750,26.500000,0,0,0.000000,-0.250000,1,-9.190000
1619076013128098048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013128346112,22,0,1.250000,0,1,3,0.041888,169.899994,0,0,0.000000,-0.150000,2,-9.310000
1619076013128599040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013128823040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013129097984,25,0,7.750000,0,1,3,0.434587,46.200001,0,0,0.000000,0.000000,1,-6.250000
1619076013129348096,26,0,0.750000,0,1,3,-0.050615,68.699997,0,0,0.000000,-0.500000,2,-9.400000
1619076013129597952,27,0,0.500000,0,1,3,-0.075049,56.599998,0,0,0.000000,-0.500000,2,-9.450000
1619076013129849088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013130098944,29,0,0.000000,0,0,1,-0.041888,77.599998,0,0,0.000000,0.000000,2,-9.370000
1619076013130347008,30,0,1.250000,0,1,3,0.010472,146.199997,0,0,0.000000,-0.500000,2,-9.470000
1619076013130597888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013130845952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013131098880,33,0,3.000000,0,1,4,-0.076794,153.399994,0,0,0.000000,-0.550000,0,-9.450000
1619076013131344896,34,0,1.000000,0,1,3,-0.129154,35.400002,0,0,0.000000,-0.350000,3,-9.310000
1619076013131597056,35,0,0.000000,0,0,1,-0.015708,124.800003,0,0,0.000000,0.000000,2,-9.370000
1619076013131847936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013132097024,37,0,-3.250000,0,1,4,-0.102974,136.000000,0,0,0.000000,-0.300000,0,-9.280000
1619076013132345088,38,0,-1.500000,0,1,3,0.102974,134.399994,0,0,0.000000,-0.600000,2,-9.450000
1619076013132596992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013132847104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013133097984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013133346048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013133597952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013133848064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013134098944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013134347008,46,0,0.250000,0,1,3,0.366519,25.200001,0,0,0.000000,-0.150000,1,-8.980000
1619076013134598912,47,0,0.000000,0,0,1,-0.045379,125.699997,0,0,0.000000,0.000000,2,-9.630000
1619076013134846976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013135098880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
