time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076723540442880,33,0,-0.750000,0,1,3,-0.190241,31.200001,0,0,0.000000,0.050000,1,-10.840000
1619076723540717056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723540965888,35,0,-0.500000,0,1,3,-0.057596,96.699997,0,0,0.000000,-0.050000,2,-11.040000
1619076723541219072,36,0,1.500000,0,1,4,-0.642281,9.600000,0,0,0.000000,1.350000,0,-9.300000
1619076723541465088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723541716992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723541967104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723542221056,40,0,-0.750000,0,1,3,-0.050615,125.699997,0,0,0.000000,0.000000,2,-11.030000
1619076723542443008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723542716928,42,0,0.250000,0,0,3,0.401426,11.700000,0,0,0.000000,1.250000,1,5.380000
1619076723542967040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723543216896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723543464960,45,0,0.000000,0,0,1,0.198968,45.099998,0,0,0.000000,0.000000,1,-10.930000
1619076723543715072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723543968000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723544218112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723544442880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723544717056,50,0,-0.500000,0,1,4,-0.101229,163.699997,0,0,0.000000,0.000000,0,-11.000000
1619076723544965120,51,0,1.750000,0,1,3,0.075049,110.300003,0,0,0.000000,0.000000,2,-11.020000
1619076723545218048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723545467904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723545730048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723545965056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723546196992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723546464000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723546720000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723546964992,59,0,0.000000,0,1,4,-0.148353,40.900002,0,0,0.000000,0.050000,0,-10.950000
1619076723547215872,60,0,0.000000,0,1,2,0.076794,119.900002,0,0,0.000000,0.000000,2,-11.030000
1619076723547467008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723547717120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723547966976,63,0,-0.500000,0,1,4,-0.092502,59.500000,0,0,0.000000,0.050000,0,-11.020000
1619076723581712896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723581966080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723582216960,2,0,-0.750000,0,1,3,-0.068068,83.099998,0,0,0.000000,0.000000,2,-11.010000
