time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076036083328000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036083575040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036083825920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036084078080,44,0,0.000000,0,1,2,-0.368264,30.400000,0,0,0.000000,0.000000,1,-10.000000
1619076036084327936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036084582912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036084829952,47,0,0.000000,0,0,1,0.047124,118.800003,0,0,0.000000,0.000000,2,-10.730000
1619076036085080064,48,0,0.000000,0,0,1,-0.059341,136.500000,0,0,0.000000,0.000000,2,-10.760000
1619076036085327872,49,0,1.000000,0,1,3,-0.591667,9.500000,0,0,0.000000,1.300000,1,-9.330000
1619076036085577984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036085825024,51,0,0.750000,0,1,3,-0.059341,59.200001,0,0,0.000000,0.000000,2,-10.700000
1619076036086077952,52,0,-0.500000,0,1,7,-0.633555,24.900000,0,0,0.000000,0.000000,0,-8.710000
1619076036086330880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036086579968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036086828032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036087077120,56,0,0.500000,0,1,3,-0.272271,19.900000,0,0,0.000000,0.150000,1,-10.340000
1619076036087332096,57,0,-1.000000,0,0,3,0.069813,147.399994,0,0,0.000000,0.100000,2,7.430000
1619076036087607040,58,0,-5.750000,0,1,3,-0.443314,32.000000,0,0,0.000000,0.300000,1,-9.590000
1619076036087830016,59,0,1.250000,0,1,3,0.047124,136.500000,0,0,0.000000,0.000000,2,-10.770000
1619076036088079104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036088331008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
