time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075770922300928,7,0,-5.750000,0,1,4,0.068068,89.599998,0,0,0.000000,0.050000,0,-10.670000
1619075770922548992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770922799104,9,0,0.000000,0,0,1,-0.080285,43.099998,0,0,0.000000,0.000000,2,-10.590000
1619075770923073024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770923299072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770923547904,12,0,0.000000,0,1,2,0.036652,109.500000,0,0,0.000000,0.000000,2,-10.620000
1619075770923800064,13,0,-0.750000,0,1,3,0.146608,164.100006,0,0,0.000000,0.000000,2,-10.590000
1619075770924047104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770924299008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770924549888,16,0,0.000000,0,0,1,0.520108,49.700001,0,0,0.000000,0.000000,1,-9.370000
1619075770924798976,17,0,0.000000,0,0,1,0.687660,59.200001,0,0,0.000000,0.000000,1,-8.370000
1619075770925049088,18,0,-0.250000,0,1,3,-0.143117,71.900002,0,0,0.000000,0.000000,2,-10.540000
1619075770925298944,19,0,-1.000000,0,1,3,-0.068068,61.500000,0,0,0.000000,0.000000,2,-10.640000
1619075770925548032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770925797888,21,0,-0.750000,0,1,2,-0.055851,82.300003,0,0,0.000000,0.000000,2,-10.620000
1619075770926046976,22,0,0.250000,0,1,2,-0.109956,122.699997,0,0,0.000000,0.000000,2,-10.610000
1619075770926297088,23,0,2.500000,0,1,4,-0.141372,100.199997,0,0,0.000000,0.000000,0,-10.570000
1619075770926545920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770926798080,25,0,0.000000,0,0,1,0.059341,81.900002,0,0,0.000000,0.000000,2,-10.630000
1619075770927046912,26,0,-2.000000,0,1,3,-0.581195,3.500000,0,0,0.000000,2.200000,1,-9.020000
1619075770927301888,27,0,-0.250000,0,1,3,-0.102974,32.900002,0,0,0.000000,0.050000,3,-10.600000
1619075770927546880,28,0,-0.500000,0,1,2,-0.167552,116.900002,0,0,0.000000,0.000000,2,-10.490000
1619075770927798016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770928048896,30,0,0.000000,0,0,1,-0.137881,8.200000,0,0,0.000000,0.000000,1,-10.340000
1619075770928296960,31,0,-2.000000,0,1,3,0.600393,36.500000,0,0,0.000000,0.400000,1,-9.050000
1619075770928550912,32,0,1.500000,0,1,3,0.404916,27.700001,0,0,0.000000,0.050000,1,-10.170000
1619075770928801024,33,0,0.000000,0,0,1,-0.122173,10.000000,0,0,0.000000,0.000000,1,-10.430000
1619075770929049088,34,0,0.000000,0,0,1,0.586431,19.200001,0,0,0.000000,0.000000,1,-44.849998
1619075770929297920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770929549056,36,0,0.000000,0,0,1,0.277507,28.000000,0,0,0.000000,0.000000,1,-10.350000
1619075770929800960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770930050048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770930299904,39,0,1.500000,0,1,2,0.181514,102.699997,0,0,0.000000,0.000000,2,-10.550000
1619075770930546944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770930798080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770931046912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770931296000,43,0,-0.250000,0,1,3,0.013963,114.000000,0,0,0.000000,0.050000,2,-10.650000
1619075770931546112,44,0,-0.500000,0,1,4,0.082030,73.599998,0,0,0.000000,0.000000,0,-10.650000
1619075770931798016,45,0,-1.000000,0,1,3,0.033161,98.900002,0,0,0.000000,0.050000,2,-10.620000
1619075770932047104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770932296960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770932549120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770932797952,49,0,1.500000,0,1,4,0.190241,39.400002,0,0,0.000000,0.000000,0,-10.560000
1619075770933049088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770933297920,51,0,-2.500000,0,1,4,-0.015708,160.600006,0,0,0.000000,0.000000,0,-10.630000
1619075770933547008,52,0,-0.500000,0,1,3,-0.013963,150.600006,0,0,0.000000,0.050000,2,-10.660000
1619075770933797888,53,0,-2.000000,0,1,4,0.541052,17.500000,0,0,0.000000,1.600000,0,-9.450000
1619075770934048000,54,0,-4.250000,0,1,3,-0.101229,24.700001,0,0,0.000000,0.000000,1,-10.550000
1619075770934298112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770934546944,56,0,3.000000,0,1,3,0.308923,35.900002,0,0,0.000000,0.000000,1,-10.300000
1619075770934799872,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770935052032,58,0,0.250000,0,1,2,0.150098,48.400002,0,0,0.000000,0.000000,2,-10.590000
1619075770935299072,59,0,2.000000,0,1,4,0.881391,11.800000,0,0,0.000000,2.150000,0,-8.270000
1619075770935548928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770935798016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770936047104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770936296960,63,0,-1.500000,0,1,3,0.001745,132.600006,0,0,0.000000,0.050000,2,-10.670000
1619075770969543936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770969810944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770970044928,2,0,0.000000,0,0,1,-0.307178,4.100000,0,0,0.000000,0.000000,1,-9.370000
1619075770970295040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770971546880,4,0,-4.000000,0,1,4,-0.022689,168.800003,0,0,0.000000,0.000000,0,-10.670000
1619075770971799040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770972046080,6,0,0.250000,0,1,4,0.420624,18.000000,0,0,0.000000,0.150000,0,-10.130000
1619075770972294912,7,0,-5.750000,0,1,4,0.068068,89.099998,0,0,0.000000,0.050000,0,-10.670000
1619075770972548096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770972795904,9,0,-1.250000,0,1,2,-0.075049,42.599998,0,0,0.000000,0.000000,2,-10.600000
1619075770973047040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770973296896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770973544960,12,0,0.000000,0,1,7,0.036652,109.000000,0,0,0.000000,0.000000,0,-10.620000
1619075770973795072,13,0,-0.750000,0,1,4,0.146608,163.500000,0,0,0.000000,0.000000,0,-10.590000
1619075770974045952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770974294016,15,0,0.000000,0,0,1,0.160570,151.699997,0,0,0.000000,0.000000,2,-10.510000
1619075770974546944,16,0,0.750000,0,1,2,0.535816,49.200001,0,0,0.000000,0.000000,1,-9.370000
1619075770974798080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770975049984,18,0,0.250000,0,1,3,-0.144862,71.400002,0,0,0.000000,0.000000,2,-10.540000
1619075770975298048,19,0,-1.000000,0,1,3,-0.068068,60.900002,0,0,0.000000,0.000000,2,-10.640000
1619075770975546880,20,0,0.000000,0,0,1,0.127409,77.599998,0,0,0.000000,0.000000,2,-10.590000
1619075770975796992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770976046080,22,0,1.250000,0,1,3,-0.111701,122.199997,0,0,0.000000,0.000000,2,-10.610000
1619075770976325888,23,0,2.500000,0,1,4,-0.141372,99.699997,0,0,0.000000,0.000000,0,-10.570000
1619075770976547072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770976795904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770977048064,26,0,-2.000000,0,1,4,-0.705113,3.000000,0,0,0.000000,2.200000,0,-8.910000
1619075770977296896,27,0,-0.500000,0,1,3,-0.106465,32.500000,0,0,0.000000,0.050000,3,-10.600000
1619075770977574912,28,0,-0.500000,0,1,7,-0.167552,116.400002,0,0,0.000000,0.000000,0,-10.490000
1619075770977817088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770978049024,30,0,-1.250000,0,1,2,-0.216421,7.400000,0,0,0.000000,0.000000,1,-10.310000
1619075770978299904,31,0,-2.000000,0,1,3,0.612611,36.000000,0,0,0.000000,0.550000,1,-9.010000
1619075770978547968,32,0,1.500000,0,1,4,0.411898,27.200001,0,0,0.000000,0.050000,0,-10.170000
1619075770978796032,33,0,-1.250000,0,1,2,-0.179769,9.400000,0,0,0.000000,0.000000,1,-10.420000
1619075770979045120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770979296000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770979546112,36,0,2.250000,0,1,2,0.294961,27.299999,0,0,0.000000,-0.050000,1,-10.370000
1619075770979795968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770980045056,38,0,0.000000,0,0,1,0.003491,126.599998,0,0,0.000000,0.000000,2,-10.620000
