time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076742545189888,48,0,4.250000,0,1,3,0.191986,66.900002,0,0,0.000000,0.250000,2,-10.020000
1619076742545440000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076742545688064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076742545942016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076742546443008,52,0,0.000000,0,1,3,0.122173,101.300003,0,0,0.000000,1.200000,2,-3.850000
1619076742546444032,53,0,0.750000,0,1,3,0.052360,66.900002,0,0,0.000000,1.150000,2,-9.920000
1619076742546692096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076742546942976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076742547192064,56,0,2.000000,0,1,3,0.178024,78.199997,0,0,0.000000,1.000000,2,-9.950000
1619076742547440896,57,0,3.250000,0,1,4,0.616101,54.099998,0,0,0.000000,1.000000,0,-8.550000
1619076742547692032,58,0,1.000000,0,1,2,0.073304,175.500000,0,0,0.000000,0.000000,2,-10.020000
1619076742547942912,59,0,-0.750000,0,0,3,0.024435,8.900000,0,0,0.000000,0.800000,3,3.040000
1619076742548442112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076742548690944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076742548941056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076742548942080,63,0,3.250000,0,1,3,0.347321,35.000000,0,0,0.000000,1.150000,1,-9.600000
1619076742581970944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076742582223872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076742582471936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
