time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076425338682880,42,0,0.000000,0,0,1,-0.048869,147.300003,0,0,0.000000,0.000000,2,-11.020000
1619076425338931968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425339182080,44,0,-1.000000,0,1,3,0.474730,18.400000,0,0,0.000000,1.050000,1,-10.160000
1619076425339431936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425339681024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425339931904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425340182016,48,0,-0.250000,0,1,3,0.066323,129.899994,0,0,0.000000,0.000000,2,-11.040000
1619076425340432896,49,0,0.000000,0,0,1,0.219911,36.599998,0,0,0.000000,0.000000,1,-10.860000
1619076425340433920,50,0,1.250000,0,1,3,-0.617847,16.000000,0,0,0.000000,1.600000,1,-9.020000
1619076425340680960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425341147904,52,0,-0.250000,0,1,3,0.082030,102.599998,0,0,0.000000,0.000000,2,-11.050000
1619076425341434112,53,0,-0.500000,0,1,3,0.059341,147.000000,0,0,0.000000,0.000000,2,-11.050000
1619076425341682944,54,0,0.000000,0,0,1,-0.132645,99.699997,0,0,0.000000,0.000000,2,-10.860000
1619076425341683968,55,0,0.000000,0,1,3,-0.144862,67.300003,0,0,0.000000,0.050000,2,-10.950000
1619076425341932032,56,0,-2.000000,0,1,3,-0.303687,28.400000,0,0,0.000000,0.100000,1,-10.520000
1619076425342185984,57,0,-0.500000,0,1,3,0.759218,12.400000,0,0,0.000000,1.050000,1,-9.750000
1619076425342430976,58,0,0.000000,0,0,1,0.059341,158.199997,0,0,0.000000,0.000000,2,-11.020000
1619076425342681088,59,0,0.500000,0,1,3,-0.459022,20.100000,0,0,0.000000,1.400000,1,-9.720000
1619076425343181056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425343430912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425343681024,62,0,1.000000,0,1,3,-0.068068,129.300003,0,0,0.000000,0.000000,2,-11.030000
1619076425343931904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425377928960,0,0,-0.250000,0,1,2,-0.095993,147.000000,0,0,0.000000,0.000000,2,-9.550000
1619076425378180096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425378428928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425378428928,3,0,-0.500000,0,1,3,-0.083776,116.800003,0,0,0.000000,0.000000,2,-10.990000
1619076425379217920,4,0,-0.500000,0,1,2,-0.233874,36.299999,0,0,0.000000,0.000000,1,-10.720000
1619076425379429120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425379707904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425379966976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425380178944,8,0,1.000000,0,1,4,-0.155334,85.400002,0,0,0.000000,0.000000,0,-10.880000
1619076425380430080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425380679936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425380965120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425381207040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
