time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075922523365888,6,0,-2.750000,0,1,7,-0.165806,88.099998,0,0,0.000000,0.000000,0,-9.340000
1619075922523614976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922523865088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922524116992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922524361984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922524613120,11,0,0.000000,0,0,1,-0.364774,44.900002,0,0,0.000000,0.000000,1,-62.480000
1619075922524862976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922525112064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922525364992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922525615104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922525882880,16,0,-2.250000,0,1,3,-0.307178,37.099998,0,0,0.000000,0.450000,1,-8.990000
1619075922526115072,17,0,0.000000,0,1,3,0.064577,43.500000,0,0,0.000000,1.200000,2,-9.200000
1619075922526365952,18,0,-0.250000,0,1,3,0.202458,20.100000,0,0,0.000000,0.900000,3,-9.250000
1619075922526615040,19,0,-0.250000,0,1,3,-0.424115,13.100000,0,0,0.000000,1.900000,1,-8.270000
1619075922526862080,20,0,2.000000,0,1,4,-0.122173,92.599998,0,0,0.000000,0.950000,0,-9.350000
1619075922527117056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922527365120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922527613952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922527865088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922528112896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922528364032,26,0,3.750000,0,1,4,0.893609,5.200000,0,0,0.000000,1.000000,0,-8.200000
1619075922528634112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922528864000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922529115904,29,0,-0.500000,0,1,3,-0.239110,22.600000,0,0,0.000000,1.300000,1,-8.900000
1619075922529362944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922529637120,31,0,-0.250000,0,1,3,-0.432842,27.299999,0,0,0.000000,1.550000,1,-8.220000
1619075922529862912,32,0,-5.500000,0,1,3,-0.186750,31.900000,0,0,0.000000,0.000000,1,-9.130000
1619075922530113024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922530363904,34,0,0.000000,0,1,3,-0.134390,43.099998,0,0,0.000000,0.900000,2,-9.300000
1619075922530612992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922530866944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922531112960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922531363072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922531612928,39,0,0.250000,0,1,3,-0.792379,19.600000,0,0,0.000000,2.100000,1,-6.570000
1619075922531863040,40,0,-0.250000,0,1,4,0.020944,88.300003,0,0,0.000000,0.950000,0,-9.300000
1619075922532112896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922532363008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922532613120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922532862976,44,0,-0.500000,0,1,3,0.511381,8.500000,0,0,0.000000,2.150000,1,-8.600000
1619075922533112064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922533384960,46,0,1.000000,0,1,3,-0.010472,120.099998,0,0,0.000000,1.100000,2,-9.270000
1619075922533614080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922533862912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922534113024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922534386944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922534635008,51,0,-0.500000,0,1,3,-0.020944,145.100006,0,0,0.000000,0.950000,2,-9.390000
1619075922534885888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075922535112960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
