time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076021580242944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021580492032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021580772096,30,0,-0.250000,0,1,3,0.001745,92.599998,0,0,0.000000,0.300000,2,-9.910000
1619076021581042944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021581223936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021581498112,33,0,0.750000,0,1,3,-0.027925,130.100006,0,0,0.000000,0.450000,2,-9.910000
1619076021581740032,34,0,2.000000,0,1,2,0.692896,43.700001,0,0,0.000000,0.000000,1,-8.090000
1619076021581987072,35,0,0.000000,0,0,1,-0.047124,81.800003,0,0,0.000000,0.000000,2,-9.850000
1619076021582246912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021582507008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021582740992,38,0,-2.250000,0,1,3,-0.097738,102.699997,0,0,0.000000,0.000000,2,-9.810000
1619076021582991104,39,0,0.000000,0,0,1,0.237365,46.000000,0,0,0.000000,0.000000,1,-48.220001
1619076021583239936,40,0,1.250000,0,1,3,-0.010472,148.199997,0,0,0.000000,0.150000,2,-9.960000
1619076021583543040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021583771904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021583994880,43,0,0.000000,0,0,1,0.026180,172.500000,0,0,0.000000,0.000000,2,-9.840000
1619076021584242944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021584519936,45,0,1.000000,0,1,3,0.012217,155.899994,0,0,0.000000,0.100000,2,-9.930000
1619076021584742912,46,0,3.250000,0,1,2,-0.717330,36.400002,0,0,0.000000,0.000000,1,-7.660000
1619076021585017088,47,0,0.500000,0,1,3,0.542797,43.299999,0,0,0.000000,0.400000,1,-8.670000
1619076021585243904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021585492992,49,0,1.000000,0,1,3,-0.033161,140.500000,0,0,0.000000,0.450000,2,-9.810000
1619076021585742080,50,0,-0.250000,0,1,3,0.003491,102.699997,0,0,0.000000,0.050000,2,-9.890000
1619076021585991936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021586243072,52,0,0.000000,0,1,3,0.261799,31.200001,0,0,0.000000,0.750000,1,-9.550000
1619076021586491904,53,0,0.250000,0,1,3,-0.638790,20.799999,0,0,0.000000,1.450000,1,-7.720000
1619076021586777088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021586995968,55,0,-0.750000,0,1,4,-0.747001,22.100000,0,0,0.000000,1.700000,0,-6.890000
1619076021587240960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021587511040,57,0,-1.500000,0,0,3,0.050615,51.099998,0,0,0.000000,2.150000,2,2.670000
1619076021587761920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021588249088,59,0,-0.250000,0,1,3,-0.123918,47.700001,0,0,0.000000,0.550000,2,-9.750000
1619076021588495104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021588745984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021588994048,62,0,3.750000,0,1,3,-0.443314,52.299999,0,0,0.000000,0.600000,1,-8.980000
1619076021589242112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021622765056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021622991872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021623256064,2,0,2.000000,0,1,3,0.136136,97.099998,0,0,0.000000,0.000000,2,-9.800000
1619076021623505920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021624241920,4,0,1.250000,0,1,2,0.019199,129.300003,0,0,0.000000,0.000000,2,-9.870000
1619076021624494080,5,0,-3.500000,0,1,3,-0.130900,35.299999,0,0,0.000000,0.000000,1,-9.780000
1619076021624742912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021624992000,7,0,1.000000,0,1,3,0.617847,36.799999,0,0,0.000000,1.050000,1,-8.230000
1619076021625242880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021625492992,9,0,1.250000,0,1,3,0.197222,38.799999,0,0,0.000000,0.550000,1,-9.680000
1619076021625757952,10,0,1.000000,0,1,3,-0.340339,24.000000,0,0,0.000000,0.750000,1,-9.200000
1619076021625991936,11,0,4.000000,0,1,3,0.612611,54.500000,0,0,0.000000,0.000000,1,-8.340000
1619076021626244096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021626491904,13,0,-0.250000,0,1,2,0.033161,167.699997,0,0,0.000000,0.000000,2,-9.870000
1619076021626743040,14,0,0.250000,0,1,3,-0.200713,28.100000,0,0,0.000000,0.700000,1,-9.540000
1619076021626993920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021627245056,16,0,-1.750000,0,1,3,0.125664,115.800003,0,0,0.000000,0.200000,2,-9.910000
1619076021627493120,17,0,0.250000,0,1,3,-0.460767,22.000000,0,0,0.000000,1.050000,1,-8.660000
1619076021627762944,18,0,-0.500000,0,1,3,-0.054105,67.599998,0,0,0.000000,0.450000,2,-9.760000
1619076021627993088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021628242944,20,0,0.000000,0,0,1,0.024435,162.899994,0,0,0.000000,0.000000,2,-9.880000
1619076021628493056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021628742912,22,0,-0.250000,0,1,3,0.019199,81.300003,0,0,0.000000,0.550000,2,-9.740000
1619076021628997120,23,0,-0.250000,0,1,3,-0.066323,57.599998,0,0,0.000000,0.500000,2,-9.790000
1619076021629256960,24,0,0.500000,0,1,3,0.376991,34.700001,0,0,0.000000,0.600000,1,-9.350000
1619076021629507072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021629755904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021629991936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021630242048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021630492928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021630740992,30,0,-0.250000,0,1,3,0.001745,92.099998,0,0,0.000000,0.300000,2,-9.910000
1619076021631009024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021631258112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021631507968,33,0,0.500000,0,1,3,-0.027925,129.699997,0,0,0.000000,0.450000,2,-9.890000
1619076021631757056,34,0,0.000000,0,1,2,0.719076,43.299999,0,0,0.000000,0.050000,1,-7.970000
1619076021632005888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021632257024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021632506880,37,0,0.000000,0,0,1,-0.303687,58.900002,0,0,0.000000,0.000000,1,-9.350000
1619076021632760064,38,0,-2.250000,0,1,4,-0.097738,102.199997,0,0,0.000000,0.000000,0,-9.810000
1619076021632990976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021633242112,40,0,2.250000,0,1,3,-0.013963,147.699997,0,0,0.000000,0.150000,2,-9.950000
1619076021633492992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021633741056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021634006016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021634243072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076021634491904,45,0,2.000000,0,1,3,0.010472,155.399994,0,0,0.000000,0.100000,2,-9.920000
1619076021634740992,46,0,3.250000,0,1,7,-0.727802,36.000000,0,0,0.000000,0.000000,0,-7.660000
1619076021634992128,47,0,1.000000,0,1,3,0.542797,42.599998,0,0,0.000000,0.450000,1,-8.640000
