time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076216727371008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216727623936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216727867904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216728118016,9,0,4.750000,0,1,3,-0.115192,171.699997,0,0,0.000000,0.000000,2,-10.940000
1619076216728367104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216728616960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216728866048,12,0,-1.000000,0,1,3,0.171042,32.900002,0,0,0.000000,0.050000,1,-10.990000
1619076216729116928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216729371904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216729615872,15,0,-0.250000,0,1,4,0.568977,48.000000,0,0,0.000000,0.300000,0,-9.620000
1619076216729889024,16,0,-6.000000,0,1,3,-0.162316,51.599998,0,0,0.000000,-0.050000,2,-10.910000
1619076216730117120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216730365952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216730617088,19,0,0.250000,0,1,3,-0.193732,25.700001,0,0,0.000000,0.150000,1,-10.850000
1619076216730867968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216731892992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216732119040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216732370944,23,0,-2.500000,0,1,2,-0.661480,8.700000,0,0,0.000000,0.000000,1,-8.690000
1619076216732619008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216732890112,25,0,4.000000,0,1,3,-0.043633,134.100006,0,0,0.000000,0.000000,2,-11.050000
1619076216733117952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216733368064,27,0,3.000000,0,1,3,0.176278,65.800003,0,0,0.000000,0.000000,2,-10.950000
1619076216733618944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216733868032,29,0,0.000000,0,1,7,0.001745,110.900002,0,0,0.000000,0.000000,0,-11.040000
1619076216734117888,30,0,0.250000,0,1,3,-0.312414,16.200001,0,0,0.000000,0.650000,1,-10.400000
1619076216734368000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216734619904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216734892032,33,0,0.250000,0,1,4,-0.891863,6.500000,0,0,0.000000,3.150000,0,-7.780000
1619076216735118080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216735371008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216735620096,36,0,0.750000,0,1,4,0.167552,74.699997,0,0,0.000000,0.000000,0,-10.970000
1619076216735876096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216736142080,38,0,0.250000,0,1,3,0.120428,43.200001,0,0,0.000000,0.000000,2,-11.020000
1619076216736370944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216736623104,40,0,0.500000,0,1,3,0.638790,7.600000,0,0,0.000000,0.450000,1,-10.510000
1619076216736891904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216737120000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216737370112,43,0,-1.750000,0,1,3,-0.080285,52.400002,0,0,0.000000,0.050000,2,-11.000000
1619076216737619968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216737871104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216738120960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216738370048,47,0,4.250000,0,1,3,0.095993,105.500000,0,0,0.000000,0.000000,2,-11.020000
1619076216738618880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216738889984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216739118080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216739367936,51,0,0.750000,0,1,3,0.094248,60.200001,0,0,0.000000,0.050000,2,-11.040000
1619076216739632896,52,0,-0.750000,0,1,4,-0.003491,139.899994,0,0,0.000000,0.000000,0,-11.040000
1619076216739869952,53,0,3.750000,0,1,2,0.383972,14.000000,0,0,0.000000,-0.050000,1,-10.720000
1619076216740121088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216740369920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216740619008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216740871936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216741122048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216741370880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216741618944,60,0,1.500000,0,1,3,0.076794,121.199997,0,0,0.000000,0.000000,2,-11.020000
1619076216741891072,61,0,-0.500000,0,1,2,0.012217,148.699997,0,0,0.000000,0.000000,2,-11.030000
1619076216742142976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216742371072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216775388928,0,0,0.000000,0,1,7,-0.143117,139.800003,0,0,0.000000,0.000000,0,-10.990000
1619076216775642112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216775888896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216776136960,3,0,-0.250000,0,1,2,0.183260,60.299999,0,0,0.000000,0.000000,2,-11.000000
1619076216776890112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216777140992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216777389056,6,0,0.000000,0,0,1,-0.019199,147.399994,0,0,0.000000,0.000000,2,-10.990000
1619076216777638912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216777892096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216778140928,9,0,4.250000,0,1,3,-0.115192,171.199997,0,0,0.000000,0.000000,2,-10.940000
1619076216778387968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216778642944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216778889984,12,0,-0.750000,0,1,3,0.164061,32.299999,0,0,0.000000,0.050000,3,-10.980000
1619076216779140096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216779389952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216779642112,15,0,-0.750000,0,1,3,0.582940,47.599998,0,0,0.000000,0.550000,1,-9.540000
1619076216779894016,16,0,-5.500000,0,1,3,-0.164061,51.000000,0,0,0.000000,0.000000,2,-10.910000
1619076216780142080,17,0,0.000000,0,0,1,-0.549779,29.799999,0,0,0.000000,0.000000,1,-9.230000
1619076216780389888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216780389888,19,0,0.250000,0,1,3,-0.204204,24.700001,0,0,0.000000,0.150000,1,-10.840000
1619076216780890112,20,0,0.000000,0,0,1,-0.551524,35.500000,0,0,0.000000,0.000000,1,-9.260000
1619076216781137920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216781390080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216781638912,23,0,-6.000000,0,1,3,-0.691150,8.300000,0,0,0.000000,0.000000,1,-8.690000
1619076216781892096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216782145024,25,0,4.000000,0,1,3,-0.047124,133.199997,0,0,0.000000,0.050000,2,-11.040000
1619076216782387968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216782640128,27,0,3.000000,0,1,3,0.179769,65.000000,0,0,0.000000,0.000000,2,-10.950000
1619076216782888960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216783141888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216783393024,30,0,0.250000,0,1,3,-0.328122,15.600000,0,0,0.000000,0.650000,1,-10.360000
1619076216783639040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216783891968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216784140032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216784389120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216784638976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216785890048,36,0,1.000000,0,1,3,0.167552,73.900002,0,0,0.000000,0.000000,2,-10.970000
1619076216786139904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216786386944,38,0,0.250000,0,1,3,0.120428,42.599998,0,0,0.000000,0.000000,2,-11.020000
1619076216786639872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216786923008,40,0,0.250000,0,1,3,0.696386,7.100000,0,0,0.000000,0.450000,1,-10.480000
1619076216787171072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216787387904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216787387904,43,0,-3.250000,0,1,3,-0.076794,51.900002,0,0,0.000000,0.050000,2,-11.000000
1619076216787917056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216788165120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216788389120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216788637952,47,0,4.250000,0,1,4,0.095993,104.900002,0,0,0.000000,0.000000,0,-11.020000
1619076216788888064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216789138944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216789409024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216789640960,51,0,0.750000,0,1,3,0.095993,59.700001,0,0,0.000000,0.050000,2,-11.030000
1619076216789893120,52,0,0.000000,0,1,3,-0.005236,139.300003,0,0,0.000000,0.000000,2,-11.040000
1619076216790159872,53,0,3.750000,0,1,7,0.399680,13.500000,0,0,0.000000,-0.050000,0,-10.730000
1619076216790392064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216790640896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216790889984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
