time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076452878067968,0,0,-0.750000,0,1,3,0.059341,88.900002,0,0,0.000000,-1.350000,2,-4.730000
1619076452878286080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452878532096,2,0,0.000000,0,1,2,-0.472984,43.099998,0,0,0.000000,0.000000,1,-9.880000
1619076452878819072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452879531008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452879816960,5,0,5.000000,0,1,3,-0.579449,36.000000,0,0,0.000000,0.800000,1,-9.300000
1619076452880067072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452880318976,7,0,0.500000,0,1,3,-0.127409,49.099998,0,0,0.000000,0.050000,2,-11.070000
1619076452880532992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452880820992,9,0,2.750000,0,1,2,0.267035,57.799999,0,0,0.000000,0.000000,1,-10.890000
1619076452881030912,10,0,0.000000,0,0,1,0.104720,109.199997,0,0,0.000000,0.000000,2,-11.060000
1619076452881282048,11,0,0.000000,0,0,1,-0.158825,52.000000,0,0,0.000000,0.000000,2,2.540000
1619076452881532928,12,0,0.250000,0,0,3,-0.024435,52.599998,0,0,0.000000,-0.550000,2,2.480000
1619076452881785088,13,0,0.000000,0,0,1,0.008727,117.099998,0,0,0.000000,0.000000,2,-11.140000
1619076452882032896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452882280960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
