time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076563938235904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563938488064,32,0,-0.500000,0,1,4,-0.136136,69.400002,0,0,0.000000,-0.650000,0,-8.340000
1619076563938736896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563938987008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563939237120,35,0,0.000000,0,0,1,0.047124,86.199997,0,0,0.000000,0.000000,2,-8.400000
1619076563939500032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563939738880,37,0,-1.750000,0,1,4,-0.698132,40.000000,0,0,0.000000,-0.100000,0,-6.540000
1619076563939984896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563940236032,39,0,0.500000,0,0,4,0.167552,42.299999,0,0,0.000000,0.150000,0,5.050000
1619076563940485888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563940734976,41,0,0.250000,0,1,2,0.129154,86.199997,0,0,0.000000,-0.050000,2,-8.370000
1619076563940984064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563941234944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563941500928,44,0,-2.750000,0,1,3,-0.773181,41.900002,0,0,0.000000,0.000000,1,-6.010000
1619076563941734912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563942008064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563942234112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563942501888,48,0,-1.250000,0,1,3,-0.024435,130.699997,0,0,0.000000,-0.750000,2,-8.480000
1619076563942735104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563942983936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563943236096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563943483904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563943737088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563943990016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563944235008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563944485120,56,0,0.250000,0,1,3,-0.020944,93.000000,0,0,0.000000,-0.800000,2,-8.480000
1619076563944736000,57,0,0.000000,0,0,1,-0.619592,43.000000,0,0,0.000000,0.000000,1,-6.800000
1619076563944983040,58,0,0.500000,0,0,3,-0.024435,70.900002,0,0,0.000000,-0.950000,2,3.630000
1619076563945236992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563945501952,60,0,-1.000000,0,1,2,-0.050615,86.099998,0,0,0.000000,-0.050000,2,-8.360000
1619076563945734912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563946006016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563946249984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563979513088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563979749120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563980006912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563980256000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563981506048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563981747968,5,0,-0.250000,0,1,4,0.146608,77.800003,0,0,0.000000,-0.750000,0,-8.460000
1619076563982008064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563982256128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563982505984,8,0,-0.750000,0,1,3,-0.045379,151.100006,0,0,0.000000,-0.600000,2,-8.450000
1619076563982754048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563983005952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563983232000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563983506944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563983756032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563984006912,14,0,0.000000,0,0,1,0.431096,52.200001,0,0,0.000000,0.000000,1,-15.700000
1619076563984256000,15,0,-0.250000,0,0,3,-0.054105,39.299999,0,0,0.000000,0.050000,3,4.290000
1619076563984482048,16,0,0.250000,0,0,3,0.102974,35.700001,0,0,0.000000,-0.400000,3,0.460000
1619076563984733952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563984984064,18,0,2.500000,0,1,3,-0.122173,105.599998,0,0,0.000000,-0.050000,2,-8.310000
1619076563985257984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563985506048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076563985747968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
