time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076167681541120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076167681800960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076167682290944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076167682555904,29,0,0.000000,0,1,3,-0.239110,22.900000,0,0,0.000000,0.350000,1,-2.950000
1619076167682555904,30,0,-5.250000,0,1,4,0.347321,27.900000,0,0,0.000000,0.400000,0,-2.910000
1619076167682831872,31,0,0.000000,0,0,1,0.024435,146.800003,0,0,0.000000,0.000000,2,-3.010000
1619076167683017984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076167683266048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076167683555072,34,0,-0.750000,0,1,3,-0.059341,56.200001,0,0,0.000000,0.250000,2,-3.110000
1619076167683769088,35,0,-2.000000,0,1,3,0.033161,128.000000,0,0,0.000000,0.250000,2,-3.100000
1619076167684268032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076167684555008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076167684805120,38,0,0.000000,0,0,1,0.158825,38.700001,0,0,0.000000,0.000000,1,-2.980000
1619076167684805120,39,0,-0.750000,0,1,3,0.005236,99.199997,0,0,0.000000,0.300000,2,-3.040000
1619076167685018880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076167685270016,41,0,-0.250000,0,1,4,-0.738274,7.500000,0,0,0.000000,-0.050000,0,-2.400000
1619076167685539072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076167685772032,43,0,0.000000,0,0,1,-0.116937,99.099998,0,0,0.000000,0.000000,2,-3.020000
1619076167686269952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076167686543872,45,0,-3.000000,0,1,3,0.061087,117.800003,0,0,0.000000,0.050000,2,-3.060000
1619076167686544896,46,0,-1.000000,0,1,3,-0.033161,67.900002,0,0,0.000000,0.400000,2,-3.040000
