time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075879979063040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879979348992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879979576064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879979849984,33,0,1.750000,0,1,7,0.373500,10.700000,0,0,0.000000,-0.100000,0,-10.480000
1619075879980100096,34,0,-1.000000,0,1,3,-0.040143,40.599998,0,0,0.000000,-0.350000,2,-3.360000
1619075879980349952,35,0,0.750000,0,1,7,-0.055851,31.500000,0,0,0.000000,0.000000,0,-11.080000
1619075879980600064,36,0,0.000000,0,0,1,-0.193732,22.299999,0,0,0.000000,0.000000,1,-10.800000
1619075879980827904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879981101056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879981349120,39,0,-1.000000,0,1,4,-0.076794,89.800003,0,0,0.000000,-0.050000,0,-11.080000
1619075879981579008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879981829120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879982102016,42,0,0.000000,0,0,1,-0.155334,89.599998,0,0,0.000000,0.000000,2,-11.040000
1619075879982350080,43,0,-1.500000,0,1,4,0.059341,80.199997,0,0,0.000000,0.000000,0,-11.110000
1619075879982600960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879982853888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879983068928,46,0,1.750000,0,1,2,0.631809,6.800000,0,0,0.000000,0.200000,1,-10.110000
1619075879983353088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879983577088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879983849984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879984101120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879984349952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879984602112,52,0,-2.000000,0,1,3,-0.101229,57.299999,0,0,0.000000,0.000000,2,-11.050000
1619075879984847872,53,0,-1.000000,0,1,3,0.165806,25.600000,0,0,0.000000,0.000000,3,-11.050000
1619075879985100032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879985347072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879985626880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879985831936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
