time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076040584220928,44,0,0.000000,0,1,3,-0.207694,18.900000,0,0,0.000000,0.150000,1,-10.860000
1619076040584467968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040584717056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040584966912,47,0,-3.750000,0,1,2,0.041888,124.699997,0,0,0.000000,0.000000,2,-11.120000
1619076040585217024,48,0,-3.250000,0,1,3,-0.153589,77.800003,0,0,0.000000,0.000000,2,-11.000000
1619076040585464064,49,0,0.750000,0,1,3,-0.301942,34.799999,0,0,0.000000,0.300000,1,-10.620000
1619076040585715968,50,0,-0.250000,0,1,2,-0.308923,45.500000,0,0,0.000000,0.000000,1,-10.530000
1619076040585966080,51,0,0.000000,0,1,3,-0.459022,10.500000,0,0,0.000000,1.900000,1,-9.460000
1619076040586219008,52,0,0.000000,0,0,2,-0.022689,175.899994,0,0,0.000000,-0.050000,2,4.870000
1619076040586466048,53,0,0.000000,0,0,1,0.153589,124.400002,0,0,0.000000,0.000000,2,-11.090000
1619076040586714880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040586966016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040587215872,56,0,-3.500000,0,1,2,-0.085521,102.900002,0,0,0.000000,-0.050000,2,-11.030000
1619076040587467008,57,0,-0.250000,0,0,3,0.078540,175.899994,0,0,0.000000,-0.550000,2,4.780000
1619076040587716096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040587964928,59,0,0.750000,0,1,3,0.022689,86.800003,0,0,0.000000,0.000000,2,-11.140000
1619076040588217088,60,0,0.250000,0,1,2,0.123918,98.099998,0,0,0.000000,0.000000,2,-11.070000
1619076040588466944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040588717056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040588967936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040622968064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040623218944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040623503872,2,0,0.750000,0,1,3,-0.193732,51.700001,0,0,0.000000,0.150000,1,-10.930000
1619076040623715072,3,0,-1.000000,0,1,3,-0.232129,45.799999,0,0,0.000000,0.050000,1,-10.840000
1619076040624216064,4,0,1.250000,0,1,4,0.050615,138.500000,0,0,0.000000,0.050000,0,-11.130000
1619076040624463104,5,0,0.500000,0,1,3,0.596903,13.300000,0,0,0.000000,1.300000,1,-9.860000
1619076040624713984,6,0,-1.750000,0,1,4,0.054105,169.300003,0,0,0.000000,0.000000,0,-11.140000
1619076040624963072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040625216000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040625464064,9,0,0.500000,0,1,3,-0.001745,53.099998,0,0,0.000000,0.000000,2,-11.200000
1619076040625730048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040625967104,11,0,0.500000,0,1,3,-0.057596,108.599998,0,0,0.000000,0.050000,2,-11.120000
1619076040626215936,12,0,-1.500000,0,1,2,-0.246091,41.400002,0,0,0.000000,0.000000,1,-10.700000
1619076040626466048,13,0,0.250000,0,1,3,-0.513127,22.299999,0,0,0.000000,1.250000,1,-9.570000
1619076040626714880,14,0,1.000000,0,1,4,-0.144862,62.900002,0,0,0.000000,0.000000,0,-11.010000
1619076040626963968,15,0,0.500000,0,1,4,-0.071558,51.700001,0,0,0.000000,0.050000,0,-12.310000
1619076040627215104,16,0,0.000000,0,0,1,-0.071558,81.300003,0,0,0.000000,0.000000,2,-11.050000
1619076040627464960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040627715072,18,0,0.000000,0,1,3,-0.068068,130.899994,0,0,0.000000,0.050000,2,-11.140000
1619076040628003072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040628216064,20,0,-1.250000,0,1,3,-0.673697,18.100000,0,0,0.000000,1.400000,1,-8.600000
1619076040628464896,21,0,0.500000,0,1,3,-0.891863,14.100000,0,0,0.000000,2.450000,1,-7.260000
1619076040628715008,22,0,-0.750000,0,1,2,-0.075049,119.699997,0,0,0.000000,0.000000,2,-11.110000
1619076040628965888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040629213952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040629466880,25,0,3.000000,0,1,3,0.041888,116.800003,0,0,0.000000,0.000000,2,-11.120000
1619076040629713920,26,0,0.000000,0,0,1,0.150098,138.600006,0,0,0.000000,0.000000,2,-11.080000
1619076040629964032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040630213888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040630462976,29,0,0.000000,0,0,1,0.082030,138.600006,0,0,0.000000,0.000000,2,-11.080000
1619076040630714112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040630970112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040631214080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040631462912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040631712000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040632003072,35,0,0.250000,0,1,3,-0.106465,29.400000,0,0,0.000000,0.000000,3,-11.050000
1619076040632214016,36,0,1.500000,0,1,3,-0.038397,96.099998,0,0,0.000000,0.000000,2,-11.130000
1619076040632464896,37,0,-4.250000,0,1,5,-0.364774,30.100000,0,0,0.000000,0.050000,1,-10.290000
1619076040632713984,38,0,0.000000,0,0,1,0.094248,175.300003,0,0,0.000000,0.000000,2,-11.060000
1619076040632964096,39,0,0.000000,0,0,1,-0.256563,15.000000,0,0,0.000000,0.000000,1,28.059999
1619076040633214976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040633465088,41,0,0.000000,0,0,1,-0.373500,46.599998,0,0,0.000000,0.000000,1,-10.140000
1619076040633713920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040633965056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040634213120,44,0,0.000000,0,1,3,-0.216421,18.400000,0,0,0.000000,0.150000,1,-10.840000
1619076040634461952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040634714880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040635008000,47,0,-4.000000,0,1,2,0.043633,124.199997,0,0,0.000000,0.000000,2,-11.120000
1619076040635214080,48,0,-3.000000,0,1,3,-0.153589,77.300003,0,0,0.000000,0.000000,2,-10.990000
1619076040635462912,49,0,0.750000,0,1,3,-0.356047,30.000000,0,0,0.000000,0.200000,1,-10.340000
1619076040635714048,50,0,-0.750000,0,1,3,-0.312414,44.900002,0,0,0.000000,0.000000,1,-10.520000
1619076040635962112,51,0,0.000000,0,1,3,-0.521853,10.000000,0,0,0.000000,2.000000,1,-9.330000
1619076040636251904,52,0,-0.500000,0,0,2,-0.022689,176.100006,0,0,0.000000,-0.050000,2,4.840000
1619076040636463104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040636712960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040636998912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040637212928,56,0,-3.500000,0,1,7,-0.087266,102.400002,0,0,0.000000,-0.050000,0,-11.050000
1619076040637463040,57,0,0.000000,0,0,3,0.078540,176.100006,0,0,0.000000,-0.550000,2,4.750000
1619076040637713920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040638002944,59,0,0.750000,0,1,3,0.022689,86.300003,0,0,0.000000,0.000000,2,-11.140000
1619076040638213888,60,0,0.250000,0,1,7,0.123918,97.500000,0,0,0.000000,0.000000,0,-11.070000
1619076040638461952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040638714112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040639002112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040672999936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040673271040,1,0,0.000000,0,0,1,-0.101229,94.599998,0,0,0.000000,0.000000,2,-11.040000
1619076040673529088,2,0,0.750000,0,1,3,-0.198968,50.799999,0,0,0.000000,0.150000,1,-10.920000
1619076040673754880,3,0,-1.000000,0,1,3,-0.237365,45.099998,0,0,0.000000,0.050000,1,-10.830000
1619076040674287104,4,0,1.250000,0,1,3,0.048869,137.899994,0,0,0.000000,0.050000,2,-11.120000
1619076040674526976,5,0,0.500000,0,1,3,0.626573,12.900000,0,0,0.000000,1.550000,1,-9.710000
1619076040674748928,6,0,-2.500000,0,1,3,0.055851,168.699997,0,0,0.000000,0.000000,2,-11.130000
1619076040674999040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040675255040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040675500032,9,0,0.500000,0,1,3,-0.005236,52.099998,0,0,0.000000,0.050000,2,-11.200000
1619076040675749888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040676000000,11,0,0.500000,0,1,3,-0.057596,108.099998,0,0,0.000000,0.050000,2,-11.120000
1619076040676250112,12,0,-3.750000,0,1,3,-0.246091,40.500000,0,0,0.000000,0.000000,1,-10.660000
