time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076086128368896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086128616960,19,0,1.000000,0,1,3,-0.019199,130.800003,0,0,0.000000,0.050000,2,-11.160000
1619076086128867072,20,0,0.750000,0,1,3,0.443314,17.900000,0,0,0.000000,0.900000,1,-10.500000
1619076086129116928,21,0,0.500000,0,1,4,0.764454,9.700000,0,0,0.000000,2.300000,0,-9.280000
1619076086129368064,22,0,0.750000,0,1,3,-0.069813,91.599998,0,0,0.000000,0.000000,2,-11.120000
1619076086129369088,23,0,0.000000,0,1,2,-0.577704,4.700000,0,0,0.000000,0.150000,1,-9.020000
1619076086129616896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086129867008,25,0,1.250000,0,1,3,0.064577,104.500000,0,0,0.000000,0.050000,2,-11.130000
1619076086130117888,26,0,1.000000,0,1,3,0.034907,111.500000,0,0,0.000000,0.050000,2,-11.160000
1619076086130368000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086130866944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086131117056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086131367936,30,0,0.750000,0,1,3,-0.092502,75.900002,0,0,0.000000,0.050000,2,-11.090000
1619076086131616000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086131865088,32,0,1.500000,0,1,7,0.106465,122.400002,0,0,0.000000,0.000000,0,-11.120000
1619076086132116992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086132370944,34,0,-2.750000,0,1,3,-0.663225,11.000000,0,0,0.000000,1.550000,1,-8.690000
1619076086132370944,35,0,-0.500000,0,1,3,-0.233874,39.700001,0,0,0.000000,0.050000,1,-10.870000
1619076086132871936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086133116928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086133366016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086133616896,39,0,1.250000,0,1,7,0.195477,41.099998,0,0,0.000000,0.000000,0,-11.020000
1619076086133864960,40,0,0.000000,0,0,1,-0.057596,40.599998,0,0,0.000000,0.000000,2,-11.080000
1619076086134117120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086134370048,42,0,7.750000,0,1,4,0.043633,141.300003,0,0,0.000000,0.000000,0,-11.120000
1619076086134370048,43,0,0.750000,0,1,3,0.001745,155.899994,0,0,0.000000,0.000000,2,-11.150000
1619076086134867968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086135119104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086135368960,46,0,-1.000000,0,1,3,-0.036652,20.400000,0,0,0.000000,0.050000,1,-11.090000
1619076086135620096,47,0,0.000000,0,1,3,-0.179769,14.100000,0,0,0.000000,0.100000,1,-10.980000
1619076086135867904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086136118016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086136118016,50,0,1.250000,0,1,3,-0.286234,28.600000,0,0,0.000000,0.150000,1,-10.640000
1619076086136367104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086136869120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086137117952,53,0,1.750000,0,1,3,-0.001745,147.899994,0,0,0.000000,0.000000,2,-11.160000
1619076086137368064,54,0,0.500000,0,1,3,-0.123918,64.400002,0,0,0.000000,0.100000,2,-11.050000
1619076086137617920,55,0,0.250000,0,1,3,-0.045379,31.299999,0,0,0.000000,0.050000,3,-11.120000
1619076086137868032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086138117888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086138369024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086138370048,59,0,1.250000,0,1,3,-0.034907,117.900002,0,0,0.000000,0.050000,2,-11.140000
1619076086138866944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086139119104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086139368960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086139619072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086173640960,0,0,0.000000,0,0,1,-0.432842,27.700001,0,0,0.000000,0.000000,1,-28.299999
1619076086173867008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086174138112,2,0,-2.000000,0,1,5,-0.286234,7.800000,0,0,0.000000,0.950000,1,-10.480000
1619076086174865920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086175118080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086175365888,5,0,1.000000,0,1,3,0.017453,83.099998,0,0,0.000000,0.050000,2,-11.120000
1619076086175614976,6,0,0.750000,0,1,3,-0.003491,62.799999,0,0,0.000000,0.050000,2,-11.090000
1619076086175866880,7,0,0.000000,0,0,1,0.239110,28.600000,0,0,0.000000,0.000000,1,-10.880000
1619076086176140032,8,0,0.000000,0,0,1,-0.160570,27.900000,0,0,0.000000,0.000000,1,-28.299999
1619076086176395008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086176396032,10,0,0.000000,0,0,1,-0.013963,138.800003,0,0,0.000000,0.000000,2,-11.120000
1619076086176869120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086177138944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086177366016,13,0,-0.750000,0,1,3,0.191986,45.799999,0,0,0.000000,0.050000,2,-11.040000
1619076086177614080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086177864960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086178138112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086178388992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086178639872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086178888960,19,0,1.000000,0,1,3,-0.019199,130.199997,0,0,0.000000,0.050000,2,-11.160000
1619076086179139072,20,0,0.750000,0,1,3,0.446804,17.000000,0,0,0.000000,1.150000,1,-10.370000
1619076086179388928,21,0,0.250000,0,1,3,0.806342,9.300000,0,0,0.000000,2.000000,1,-9.270000
1619076086179388928,22,0,1.000000,0,1,3,-0.071558,91.099998,0,0,0.000000,0.000000,2,-11.120000
1619076086179617024,23,0,-1.750000,0,1,3,-0.595157,4.000000,0,0,0.000000,0.200000,1,-8.820000
1619076086179866880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086180141056,25,0,1.250000,0,1,3,0.062832,103.900002,0,0,0.000000,0.050000,2,-11.130000
1619076086180389888,26,0,1.000000,0,1,3,0.033161,110.900002,0,0,0.000000,0.050000,2,-11.160000
1619076086180865024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086181137920,28,0,0.000000,0,0,1,-0.054105,98.699997,0,0,0.000000,0.000000,2,-11.110000
1619076086181390080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086181644032,30,0,0.750000,0,1,3,-0.095993,74.900002,0,0,0.000000,0.050000,2,-11.090000
1619076086181865984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086182138112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086182388992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086182616064,34,0,-2.750000,0,1,3,-0.698132,10.500000,0,0,0.000000,2.050000,1,-8.450000
1619076086182865920,35,0,0.250000,0,1,3,-0.246091,39.200001,0,0,0.000000,0.050000,1,-10.870000
1619076086183136000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086183387904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086183617024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086183887104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086184135936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086184388096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086184637952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086184887040,43,0,0.750000,0,1,3,0.001745,155.199997,0,0,0.000000,0.000000,2,-11.150000
1619076086185139968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086185391104,45,0,0.000000,0,0,1,0.069813,147.399994,0,0,0.000000,0.000000,2,-11.120000
1619076086185643008,46,0,-1.000000,0,1,3,-0.036652,19.799999,0,0,0.000000,0.050000,1,-11.090000
1619076086185644032,47,0,0.000000,0,1,3,-0.279253,7.800000,0,0,0.000000,0.550000,1,-10.490000
1619076086185904128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
