time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075861474210048,11,0,-2.500000,0,1,2,-0.616101,24.900000,0,0,0.000000,0.000000,1,-8.410000
1619075861474458880,12,0,-4.250000,0,1,3,-0.129154,45.299999,0,0,0.000000,0.100000,2,-10.240000
1619075861474736896,13,0,-2.250000,0,1,3,-0.164061,34.599998,0,0,0.000000,0.300000,1,-10.020000
1619075861474983936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075861475233024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075861475483904,16,0,2.250000,0,1,4,0.893609,4.500000,0,0,0.000000,0.950000,0,-9.200000
1619075861475734016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075861475982080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075861476233984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075861476484096,20,0,0.000000,0,0,1,-0.136136,38.299999,0,0,0.000000,0.000000,1,28.620001
1619075861476730880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075861477017088,22,0,0.000000,0,0,1,-0.275762,51.400002,0,0,0.000000,0.000000,1,-9.620000
1619075861477231104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075861477483008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075861477756928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075861477985024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075861478233088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075861478480896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
