time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075996074476032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996074725120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996075000064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996075224064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996075513088,11,0,0.000000,0,0,1,0.188496,69.000000,0,0,0.000000,0.000000,2,-2.780000
1619075996076028928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996076261120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996076261888,14,0,0.000000,0,0,1,0.099484,87.900002,0,0,0.000000,0.000000,2,-2.720000
1619075996076509952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996076761088,16,0,-1.750000,0,1,2,0.315905,48.400002,0,0,0.000000,-0.050000,1,-2.850000
1619075996076969984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996077265920,18,0,-6.000000,0,1,3,0.602139,45.599998,0,0,0.000000,-0.100000,1,-2.890000
1619075996077513984,19,0,0.000000,0,1,7,0.052360,32.599998,0,0,0.000000,0.000000,0,-2.700000
1619075996078011904,20,0,4.750000,0,1,7,0.001745,56.799999,0,0,0.000000,0.000000,0,-2.640000
1619075996078012928,21,0,7.750000,0,1,3,0.417134,43.599998,0,0,0.000000,0.000000,1,-2.840000
1619075996078260992,22,0,0.000000,0,0,1,0.186750,88.000000,0,0,0.000000,0.000000,2,-2.720000
1619075996078516992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996078779904,24,0,4.250000,0,1,4,0.090757,45.099998,0,0,0.000000,-0.300000,0,-3.100000
1619075996078976000,25,0,1.250000,0,1,2,-0.068068,163.899994,0,0,0.000000,0.000000,2,-2.550000
1619075996079260928,26,0,6.500000,0,1,4,0.143117,114.099998,0,0,0.000000,0.000000,0,-2.780000
1619075996079510016,27,0,1.500000,0,1,2,0.001745,153.300003,0,0,0.000000,0.000000,2,-2.620000
1619075996080011008,28,0,3.750000,0,1,7,0.139626,87.300003,0,0,0.000000,0.000000,0,-2.770000
1619075996080012032,29,0,7.750000,0,1,4,0.370010,53.799999,0,0,0.000000,0.000000,0,-2.840000
1619075996080260096,30,0,0.000000,0,0,1,-0.045379,148.199997,0,0,0.000000,0.000000,2,-2.620000
1619075996080512000,31,0,7.750000,0,1,3,-0.485202,42.700001,0,0,0.000000,1.250000,1,-1.800000
1619075996080727040,32,0,0.250000,0,1,2,0.507891,46.700001,0,0,0.000000,0.000000,1,-2.840000
1619075996080974080,33,0,6.000000,0,1,4,-0.467748,39.099998,0,0,0.000000,0.700000,0,-1.830000
1619075996081227008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996081485056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996081978112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996082231040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996082479104,38,0,-1.750000,0,1,3,0.460767,53.700001,0,0,0.000000,0.000000,1,-2.890000
1619075996082761984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996082763008,40,0,0.000000,0,0,1,0.015708,36.599998,0,0,0.000000,0.000000,1,35.970001
1619075996082976000,41,0,0.000000,0,0,1,-0.251327,39.900002,0,0,0.000000,0.000000,1,-2.170000
1619075996083261952,42,0,7.750000,0,1,3,0.122173,30.100000,0,0,0.000000,0.300000,3,-2.720000
1619075996083512064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996084014080,44,0,3.500000,0,1,2,0.019199,45.900002,0,0,0.000000,0.000000,2,-2.660000
1619075996084015104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996084261888,46,0,0.000000,0,0,1,-0.298451,44.500000,0,0,0.000000,0.000000,1,36.450001
1619075996084514048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996084766976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996084974080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996085264896,50,0,7.750000,0,1,3,-0.314159,58.200001,0,0,0.000000,0.700000,1,-2.100000
1619075996085541888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996086013952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996086263040,53,0,7.750000,0,1,4,0.064577,38.000000,0,0,0.000000,0.000000,0,-2.730000
1619075996086264064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996086512128,55,0,6.500000,0,0,4,-0.816814,42.900002,0,0,0.000000,1.450000,0,-0.870000
1619075996086758912,56,0,5.000000,0,1,4,-0.682424,38.299999,0,0,0.000000,1.600000,0,-1.110000
1619075996086970880,57,0,7.750000,0,1,4,0.038397,61.900002,0,0,0.000000,0.100000,0,-2.720000
