time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076203189981952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203190232064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203190482944,58,0,3.250000,0,1,3,-0.036652,136.899994,0,0,0.000000,-0.850000,2,-9.090000
1619076203190735872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203191233024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203191234048,61,0,-0.750000,0,1,3,-0.006981,153.100006,0,0,0.000000,-0.950000,2,-9.110000
1619076203191503872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203191732992,63,0,2.250000,0,1,3,-0.064577,85.400002,0,0,0.000000,-0.850000,2,-9.120000
1619076203224979968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203225502976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203225504000,2,0,0.000000,0,0,1,-0.640536,5.800000,0,0,0.000000,0.000000,1,-6.620000
1619076203225754880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203226981888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203227229952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203227480064,6,0,3.000000,0,1,2,0.080285,50.599998,0,0,0.000000,-0.050000,2,-9.100000
1619076203227731968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203227983104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203228230912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203228485120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203228732928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203228979968,12,0,-1.500000,0,1,3,-0.055851,110.800003,0,0,0.000000,-0.500000,2,-9.070000
1619076203229232896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203229479936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203229731072,15,0,3.250000,0,1,3,-0.057596,101.099998,0,0,0.000000,-0.800000,2,-9.050000
1619076203229978880,16,0,4.250000,0,0,3,0.019199,164.199997,0,0,0.000000,-0.850000,2,6.090000
1619076203230231040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203230479872,18,0,1.000000,0,1,4,-0.064577,64.800003,0,0,0.000000,-0.850000,0,-9.140000
1619076203230731008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203230979072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203231230976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203231481088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203231736064,23,0,4.250000,0,1,3,-0.045379,117.599998,0,0,0.000000,-0.850000,2,-9.180000
1619076203231979008,24,0,0.000000,0,0,1,-0.075049,97.099998,0,0,0.000000,0.000000,2,-9.120000
1619076203232230912,25,0,1.000000,0,1,3,0.075049,55.599998,0,0,0.000000,-0.900000,2,-9.150000
1619076203232502016,26,0,1.000000,0,1,3,-0.390954,10.600000,0,0,0.000000,0.050000,1,-8.180000
1619076203232730112,27,0,0.000000,0,0,1,-0.047124,142.600006,0,0,0.000000,0.000000,2,-9.210000
1619076203233230080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203233479936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203233731072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203233732096,31,0,0.750000,0,1,3,0.403171,14.900000,0,0,0.000000,-0.650000,1,-8.810000
1619076203233979904,32,0,3.500000,0,1,3,0.176278,30.400000,0,0,0.000000,-0.200000,2,-8.990000
1619076203234233088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203234488064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203234738944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203234981120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203235230976,37,0,2.500000,0,1,2,0.221657,24.100000,0,0,0.000000,-0.050000,1,-9.000000
1619076203235485952,38,0,1.750000,0,1,3,-0.106465,43.299999,0,0,0.000000,-0.700000,2,-9.000000
1619076203235732992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203235987968,40,0,0.000000,0,1,3,-0.075049,76.300003,0,0,0.000000,-0.850000,2,-9.120000
1619076203236257024,41,0,-1.500000,0,1,4,-0.891863,4.300000,0,0,0.000000,0.050000,0,-7.730000
1619076203236482048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203236741120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203236983040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203237232896,45,0,2.000000,0,1,3,0.717330,9.500000,0,0,0.000000,0.650000,1,-7.750000
1619076203237486080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203237733120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203237984000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203238234112,49,0,1.500000,0,1,3,0.040143,71.099998,0,0,0.000000,-0.800000,2,-9.180000
1619076203238481920,50,0,1.250000,0,1,2,-0.282743,17.600000,0,0,0.000000,0.000000,1,-8.700000
1619076203238734080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203238983936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203239234048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203239484928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203239736064,55,0,1.500000,0,1,3,-0.158825,29.900000,0,0,0.000000,-0.800000,3,-9.020000
1619076203239981056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203240231936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203240483072,58,0,2.000000,0,1,3,-0.033161,136.500000,0,0,0.000000,-0.850000,2,-9.150000
1619076203240733952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203240980992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203241231872,61,0,-0.500000,0,1,3,-0.006981,152.600006,0,0,0.000000,-0.950000,2,-9.160000
1619076203241501952,62,0,0.000000,0,0,1,-0.031416,164.199997,0,0,0.000000,0.000000,2,-9.150000
1619076203241732096,63,0,2.500000,0,1,3,-0.069813,85.000000,0,0,0.000000,-0.850000,2,-9.160000
1619076203275002880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203275249920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203275499008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203275750912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203277001984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
