time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075730379656960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730379908096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730380168960,39,0,-1.000000,0,1,3,0.047124,93.800003,0,0,0.000000,-0.050000,2,-10.240000
1619075730380408064,40,0,-0.500000,0,1,3,-0.106465,22.100000,0,0,0.000000,-0.050000,3,-10.140000
1619075730380655104,41,0,-0.250000,0,1,3,-0.371755,42.799999,0,0,0.000000,0.000000,1,-9.530000
1619075730380910080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730381159936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730381405952,44,0,0.500000,0,1,3,-0.078540,39.500000,0,0,0.000000,-0.050000,2,-10.180000
1619075730381658112,45,0,-2.250000,0,1,3,-0.417134,54.599998,0,0,0.000000,0.000000,1,-9.280000
1619075730381904896,46,0,-4.500000,0,1,4,-0.080285,81.800003,0,0,0.000000,-0.050000,0,-10.200000
1619075730382193920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730382440960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730382693888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730382979072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730383185920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730383440896,52,0,1.250000,0,0,3,0.001745,68.900002,0,0,0.000000,-0.050000,2,3.000000
1619075730383688960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730383940096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075730384190976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
