time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075928024430080,10,0,0.000000,0,0,1,0.321141,24.000000,0,0,0.000000,0.000000,1,-3.530000
1619075928024680960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928024931072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928025180928,13,0,0.000000,0,0,1,0.396190,29.299999,0,0,0.000000,0.000000,1,-2.270000
1619075928025432064,14,0,0.250000,0,1,4,-0.842994,18.500000,0,0,0.000000,0.450000,0,-2.670000
1619075928025680896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928025946112,16,0,0.000000,0,1,3,-0.403171,48.900002,0,0,0.000000,0.050000,1,-3.450000
1619075928026181888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928026430976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928026684928,19,0,-2.250000,0,1,3,-0.616101,24.299999,0,0,0.000000,0.200000,1,-3.070000
1619075928026932992,20,0,0.000000,0,1,3,-0.176278,56.799999,0,0,0.000000,0.500000,2,-3.610000
1619075928027182080,21,0,1.750000,0,1,3,0.539307,16.799999,0,0,0.000000,0.050000,1,-3.390000
1619075928027435008,22,0,3.250000,0,1,3,0.345575,18.700001,0,0,0.000000,0.000000,1,-3.620000
1619075928027681024,23,0,1.250000,0,1,4,-0.680678,8.900000,0,0,0.000000,0.650000,0,-2.820000
1619075928027930112,24,0,1.500000,0,1,3,0.219911,16.500000,0,0,0.000000,0.000000,1,-3.740000
1619075928028179968,25,0,-5.250000,0,1,3,0.511381,55.099998,0,0,0.000000,0.050000,1,-3.420000
1619075928028431104,26,0,0.000000,0,0,1,-0.425860,30.500000,0,0,0.000000,0.000000,1,-3.340000
1619075928028719104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928028931072,28,0,1.250000,0,1,2,0.637045,33.900002,0,0,0.000000,-0.050000,1,-9.090000
1619075928029180928,29,0,2.000000,0,1,4,0.167552,25.799999,0,0,0.000000,0.000000,0,-2.690000
1619075928029431040,30,0,-0.500000,0,1,3,-0.651008,38.900002,0,0,0.000000,0.400000,1,-2.840000
1619075928029681920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075928029932032,32,0,0.000000,0,1,3,-0.033161,161.800003,0,0,0.000000,0.350000,2,-3.730000
1619075928030181120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
