time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076164679974912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164680230912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164680449024,17,0,0.500000,0,1,4,0.010472,144.000000,0,0,0.000000,0.100000,0,-3.620000
1619076164680730112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164680985088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164681200896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164681451008,21,0,0.750000,0,1,3,0.033161,170.300003,0,0,0.000000,0.200000,2,-3.610000
1619076164681702912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164681950976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164682214912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164682464000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164682714112,26,0,-1.750000,0,1,3,-0.066323,68.199997,0,0,0.000000,0.350000,2,-3.550000
1619076164682992128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164683204096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164683451904,29,0,-1.250000,0,1,3,-0.169297,32.099998,0,0,0.000000,0.050000,1,-3.520000
1619076164683697920,30,0,0.000000,0,1,4,0.150098,36.599998,0,0,0.000000,0.200000,0,-3.590000
1619076164683952896,31,0,-0.250000,0,1,3,-0.403171,13.100000,0,0,0.000000,0.450000,1,-3.200000
1619076164684201984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164684464128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164684719104,34,0,0.750000,0,1,3,0.001745,134.600006,0,0,0.000000,0.400000,2,-3.550000
1619076164684951040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164685216000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164685479936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164685705984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164685949952,39,0,0.500000,0,1,3,-0.003491,115.699997,0,0,0.000000,0.400000,2,-3.540000
1619076164686200064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164686449920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164686699008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164686948096,43,0,0.750000,0,1,3,0.038397,127.599998,0,0,0.000000,0.400000,2,-3.560000
1619076164687203072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164687479040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164687730944,46,0,0.250000,0,1,3,-0.047124,77.900002,0,0,0.000000,0.400000,2,-3.560000
1619076164687951872,47,0,1.750000,0,1,3,0.106465,48.400002,0,0,0.000000,0.050000,2,-3.580000
1619076164688201984,48,0,0.500000,0,1,3,0.223402,27.600000,0,0,0.000000,0.350000,1,-3.500000
1619076164688452096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164688698880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164688950016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164689200128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164689454080,53,0,1.750000,0,1,4,-0.040143,86.699997,0,0,0.000000,0.300000,0,-3.550000
1619076164689702912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164689948928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076164690202112,56,0,0.250000,0,1,3,-0.106465,60.400002,0,0,0.000000,0.400000,2,-3.520000
1619076164690455040,57,0,0.500000,0,1,3,-0.015708,99.900002,0,0,0.000000,0.400000,2,-3.520000
1619076164690703104,58,0,4.250000,0,1,3,-0.111701,138.399994,0,0,0.000000,0.100000,2,-3.570000
1619076164690956032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
