time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075995574393088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995574646016,7,0,5.250000,0,1,3,-0.418879,49.599998,0,0,0.000000,1.000000,1,-2.230000
1619075995574917888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995575145984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995575394048,10,0,3.500000,0,1,4,0.225147,50.900002,0,0,0.000000,0.700000,0,-4.400000
1619075995575646976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995575922944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995576179968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995576421120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995576674048,15,0,0.000000,0,0,1,0.052360,165.600006,0,0,0.000000,0.000000,2,-2.770000
1619075995576896000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995577140992,17,0,0.250000,0,1,7,0.638790,37.099998,0,0,0.000000,0.000000,0,-2.620000
1619075995577394944,18,0,4.000000,0,1,3,0.513127,46.700001,0,0,0.000000,-0.150000,1,-2.770000
1619075995577648896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995577895936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995578144000,21,0,5.000000,0,1,4,-0.157080,71.900002,0,0,0.000000,0.150000,0,-2.780000
1619075995578394112,22,0,0.000000,0,0,1,0.108210,154.500000,0,0,0.000000,0.000000,2,-2.800000
1619075995578644992,23,0,2.500000,0,1,7,0.003491,135.100006,0,0,0.000000,0.000000,0,-2.790000
1619075995578896896,24,0,7.750000,0,1,3,0.136136,52.900002,0,0,0.000000,0.000000,2,-2.830000
1619075995579142912,25,0,-8.000000,0,1,3,0.115192,143.300003,0,0,0.000000,0.000000,2,-2.810000
1619075995579393024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995579643904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995579894016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995580146944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995580393984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995580645120,31,0,3.500000,0,1,3,-0.324631,43.799999,0,0,0.000000,0.550000,1,-2.450000
1619075995580892928,32,0,2.000000,0,1,4,0.094248,165.399994,0,0,0.000000,0.450000,0,-2.710000
1619075995581144064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995581394944,34,0,2.000000,0,1,4,-0.136136,98.400002,0,0,0.000000,0.000000,0,-2.740000
1619075995581641984,35,0,7.750000,0,1,4,0.071558,165.399994,0,0,0.000000,0.000000,0,-2.800000
1619075995581893120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
