time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076603946536960,59,0,0.000000,0,1,4,-0.153589,40.299999,0,0,0.000000,-0.050000,0,-8.480000
1619076603946785024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603947060992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603947287040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603947535104,63,0,2.000000,0,1,3,0.792379,25.500000,0,0,0.000000,1.150000,1,-15.240000
1619076603980055040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603980311040,1,0,-1.000000,0,1,4,0.183260,45.099998,0,0,0.000000,-0.050000,0,-8.510000
1619076603980557056,2,0,0.000000,0,1,3,-0.371755,16.000000,0,0,0.000000,0.300000,1,-7.950000
1619076603980806912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603981808128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603982057984,5,0,0.500000,0,1,4,0.893609,21.700001,0,0,0.000000,5.200000,0,-13.200000
1619076603982306048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603982555904,7,0,-0.750000,0,1,4,-0.774926,5.100000,0,0,0.000000,2.000000,0,-6.500000
1619076603982808064,8,0,0.000000,0,1,3,-0.069813,90.000000,0,0,0.000000,-0.050000,2,-8.550000
1619076603983059968,9,0,-0.500000,0,0,4,0.033161,147.199997,0,0,0.000000,-0.050000,0,6.150000
1619076603983310080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603983557888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603983809024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603984058880,13,0,-1.250000,0,1,3,0.247837,31.700001,0,0,0.000000,0.000000,1,-8.430000
1619076603984310016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603984559104,15,0,0.750000,0,1,2,-0.052360,119.500000,0,0,0.000000,-0.050000,2,-8.570000
1619076603984806912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603985057024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603985307904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603985560064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603985814016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603986057984,21,0,0.750000,0,1,3,-0.237365,24.600000,0,0,0.000000,0.000000,1,-8.280000
1619076603986309120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603986561024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603986807040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603987057920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603987309056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603987557120,27,0,-0.750000,0,1,2,-0.132645,47.900002,0,0,0.000000,-0.050000,2,-8.490000
1619076603987817984,28,0,0.000000,0,0,1,0.097738,103.900002,0,0,0.000000,0.000000,2,-8.550000
1619076603988059904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603988310016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
