time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076843635196928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843635456000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843635706112,8,0,-1.000000,0,1,3,-0.038397,136.399994,0,0,0.000000,-1.050000,2,-1.530000
1619076843635955968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843636192000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843636441088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843636955904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843637204992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843637206016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843637456896,15,0,0.000000,0,1,3,-0.062832,98.099998,0,0,0.000000,-0.800000,2,-1.460000
1619076843637707008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843637956096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843638205952,18,0,-1.000000,0,1,2,0.085521,141.300003,0,0,0.000000,-0.050000,2,-1.460000
1619076843638445056,19,0,-3.250000,0,0,4,-0.071558,127.300003,1,0,0.000000,-0.800000,0,-1.230000
1619076843638707968,20,0,0.000000,0,1,3,-0.617847,19.200001,0,0,0.000000,-0.450000,1,-1.050000
1619076843638956032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843639206912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843639457024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843639707904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843639956992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843640206080,26,0,0.750000,0,1,4,-0.097738,118.800003,0,0,0.000000,-1.050000,0,-1.560000
1619076843640443904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843640691968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843640964096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843641192960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843641442048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843641690880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843641942016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843642191872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843642462976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843643705088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843643961088,37,0,1.000000,0,1,3,-0.118682,148.100006,0,0,0.000000,-1.200000,2,-1.520000
1619076843644205056,38,0,0.000000,0,1,4,-0.808087,12.200000,0,0,0.000000,-0.600000,0,-1.010000
1619076843644442112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843644694016,40,0,0.750000,0,1,3,-0.106465,157.300003,0,0,0.000000,-0.900000,2,-1.550000
1619076843644943104,41,0,0.250000,0,1,3,-0.050615,111.699997,0,0,0.000000,-0.900000,2,-1.530000
1619076843645191936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843645441024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843645690880,44,0,0.000000,0,0,1,-0.090757,165.500000,0,0,0.000000,0.000000,2,-1.530000
1619076843645939968,45,0,0.000000,0,0,4,0.123918,91.699997,1,0,0.000000,-0.950000,0,-1.480000
1619076843646214912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843646441984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843646691072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843647689984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843647940096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843648194048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843648454912,52,0,1.500000,0,1,4,-0.034907,165.300003,0,0,0.000000,-0.650000,0,-1.490000
1619076843648705024,53,0,-0.250000,0,1,3,-0.603884,27.700001,0,0,0.000000,-0.450000,1,-1.100000
1619076843648954880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843649204992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843649456128,56,0,1.750000,0,0,4,-0.054105,154.100006,1,0,0.000000,-0.400000,0,-0.980000
1619076843649712128,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843649961984,58,0,0.000000,0,0,1,0.095993,127.699997,0,0,0.000000,0.000000,2,-1.520000
1619076843650205952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843650440960,60,0,0.000000,0,0,4,0.109956,112.099998,1,0,0.000000,-0.200000,0,-0.800000
1619076843650688000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843650937088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843651216896,63,0,-0.250000,0,1,3,0.132645,83.699997,0,0,0.000000,-0.900000,2,-1.530000
1619076843683203072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843683458048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843683685120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843683960064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843684710912,4,0,-0.500000,0,0,4,-0.062832,132.500000,1,0,0.000000,-0.850000,0,-1.420000
1619076843684962048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843685210112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843685466880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843685702912,8,0,-0.250000,0,1,3,-0.040143,136.300003,0,0,0.000000,-1.050000,2,-1.590000
1619076843685953024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843686210048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843686472960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843686715904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843686970880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843687219968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843687453952,15,0,0.000000,0,1,3,-0.062832,98.000000,0,0,0.000000,-0.850000,2,-1.520000
1619076843687726080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843687965952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076843688217088,18,0,-2.000000,0,1,3,0.085521,141.199997,0,0,0.000000,-0.050000,2,-1.510000
1619076843688454912,19,0,-3.500000,0,1,3,-0.059341,127.300003,0,0,0.000000,-1.050000,2,-1.370000
