time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075915521741056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915521990912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915522238976,3,0,-0.250000,0,1,4,0.884882,5.300000,0,0,0.000000,0.600000,0,-9.630000
1619075915523512064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915523762944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915524014080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915524239104,7,0,-2.000000,0,1,3,-0.507891,23.799999,0,0,0.000000,0.650000,1,-9.460000
1619075915524488960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915524762112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915524990976,10,0,-0.500000,0,1,3,-0.190241,31.799999,0,0,0.000000,-0.200000,1,-10.820000
1619075915525263104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915525512960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915525764096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915526012928,14,0,0.000000,0,1,3,-0.116937,63.400002,0,0,0.000000,-0.050000,2,-10.920000
1619075915526263040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915526512128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915526761984,17,0,-1.500000,0,1,3,-0.006981,120.900002,0,0,0.000000,-0.300000,2,-11.030000
1619075915527013120,18,0,-1.250000,0,1,2,-0.642281,24.299999,0,0,0.000000,0.000000,1,-8.710000
1619075915527261952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915527514112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915527761920,21,0,-1.250000,0,1,3,-0.092502,92.699997,0,0,0.000000,-0.200000,2,-10.950000
1619075915528012032,22,0,-2.000000,0,1,3,-0.132645,146.000000,0,0,0.000000,-0.050000,2,-10.840000
1619075915528264960,23,0,-1.250000,0,1,2,-0.097738,80.599998,0,0,0.000000,0.000000,2,-10.930000
1619075915528512000,24,0,0.750000,0,1,3,0.033161,75.099998,0,0,0.000000,-0.250000,2,-10.980000
1619075915528762880,25,0,-0.750000,0,1,2,0.099484,38.900002,0,0,0.000000,-0.050000,2,-10.920000
1619075915529015040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915529240064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915529513984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915529763072,29,0,0.000000,0,0,1,-0.380482,54.200001,0,0,0.000000,0.000000,1,-10.110000
1619075915529990912,30,0,-0.250000,0,1,2,-0.101229,75.900002,0,0,0.000000,0.000000,2,-10.900000
1619075915530262016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915530511104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915530760960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915531013888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915531265024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915531513088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915531762944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915532012032,38,0,-3.000000,0,1,3,-0.242601,52.099998,0,0,0.000000,-0.200000,1,-10.610000
1619075915532291072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915532510976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
