time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075767921723904,5,0,0.750000,0,1,3,-0.298451,11.400000,0,0,0.000000,0.150000,1,-9.980000
1619075767921976064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767922224896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767922472960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767922725120,9,0,1.000000,0,1,7,0.164061,53.200001,0,0,0.000000,0.000000,0,-10.450000
1619075767922973952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767923224064,11,0,-0.500000,0,1,3,0.062832,89.099998,0,0,0.000000,0.100000,2,-10.520000
1619075767923435008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767923685888,13,0,0.250000,0,1,4,-0.638790,5.100000,0,0,0.000000,0.850000,0,-9.520000
1619075767923933952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767924185088,15,0,-1.250000,0,1,7,0.136136,124.599998,0,0,0.000000,0.000000,0,-10.480000
1619075767924480000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767924728064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767924976128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767925188096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767925474048,20,0,0.000000,0,0,1,0.548033,40.599998,0,0,0.000000,0.000000,1,-45.000000
1619075767925724928,21,0,-3.250000,0,1,5,-0.242601,11.200000,0,0,0.000000,0.050000,1,-10.160000
1619075767925975040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767926224896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767926445056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767926725120,25,0,0.000000,0,0,1,-0.687660,22.600000,0,0,0.000000,0.000000,1,-27.389999
1619075767926977024,26,0,-1.250000,0,1,3,-0.015708,154.699997,0,0,0.000000,0.000000,2,-10.540000
1619075767927226112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767927474944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767927726080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767927975936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767928225024,31,0,0.000000,0,1,2,0.390954,54.599998,0,0,0.000000,0.000000,1,-9.920000
1619075767928476928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767928726016,33,0,1.750000,0,1,3,0.064577,80.099998,0,0,0.000000,0.000000,2,-10.520000
1619075767928974080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767929224960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767929476096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767929728000,37,0,0.000000,0,0,1,0.118682,76.400002,0,0,0.000000,0.000000,2,-10.520000
1619075767929977088,38,0,-0.250000,0,1,3,0.598648,37.500000,0,0,0.000000,0.750000,1,-9.090000
1619075767930187008,39,0,-3.750000,0,1,3,0.122173,134.600006,0,0,0.000000,0.000000,2,-10.520000
1619075767930473984,40,0,1.000000,0,1,3,0.832522,16.299999,0,0,0.000000,2.150000,1,-7.800000
1619075767930725888,41,0,0.500000,0,1,2,-0.310669,50.400002,0,0,0.000000,0.000000,1,-9.980000
1619075767930974976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767931225088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767931476992,44,0,-2.000000,0,1,3,0.041888,107.500000,0,0,0.000000,0.000000,2,-10.530000
1619075767931704064,45,0,-0.750000,0,1,4,0.005236,135.500000,0,0,0.000000,-0.050000,0,-10.550000
1619075767931974912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767932229120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767932475904,48,0,-1.500000,0,1,3,0.106465,54.299999,0,0,0.000000,0.200000,2,-10.440000
1619075767932726016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767932975104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767933225984,51,0,-0.250000,0,1,3,-0.109956,30.200001,0,0,0.000000,0.200000,3,-10.480000
1619075767933475072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767933723904,53,0,-0.500000,0,1,4,-0.158825,69.199997,0,0,0.000000,0.000000,0,-10.450000
1619075767933975040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767934224896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767934478080,56,0,0.000000,0,1,4,-0.024435,162.399994,0,0,0.000000,-0.050000,0,-10.590000
1619075767934725120,57,0,0.000000,0,0,1,0.139626,174.600006,0,0,0.000000,0.000000,2,-10.520000
1619075767934974976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767935226112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767935473920,60,0,0.000000,0,0,1,-0.342085,7.000000,0,0,0.000000,0.000000,1,-9.480000
1619075767935725056,61,0,1.000000,0,1,3,0.190241,41.599998,0,0,0.000000,0.050000,3,-10.400000
1619075767935977984,62,0,4.750000,0,1,3,0.298451,25.400000,0,0,0.000000,0.000000,1,-10.290000
1619075767936186880,63,0,-0.250000,0,1,3,-0.757473,12.400000,0,0,0.000000,1.150000,1,-7.890000
1619075767969755904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767970007040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767970252032,2,0,1.500000,0,1,2,0.446804,49.599998,0,0,0.000000,-0.050000,1,-9.710000
1619075767970252032,3,0,-1.000000,0,1,3,0.753982,34.099998,0,0,0.000000,1.400000,1,-8.020000
1619075767971506944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767971723008,5,0,-1.500000,0,1,3,-0.251327,10.900000,0,0,0.000000,-0.050000,1,-10.040000
1619075767971975936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767972226048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767972473088,8,0,0.000000,0,0,1,0.185005,37.400002,0,0,0.000000,0.000000,1,-10.450000
1619075767972748032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767972998912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767973223936,11,0,-1.500000,0,1,3,0.064577,88.500000,0,0,0.000000,0.100000,2,-10.520000
1619075767973472000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767973723904,13,0,0.250000,0,1,4,-0.726057,4.600000,0,0,0.000000,0.850000,0,-9.480000
1619075767973975040,14,0,0.000000,0,0,1,0.102974,71.300003,0,0,0.000000,0.000000,2,-10.530000
1619075767974220032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767974448128,16,0,0.000000,0,0,1,0.006981,130.899994,0,0,0.000000,0.000000,2,-10.600000
1619075767974726912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767974972928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767975224064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767975500032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767975748096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767975974912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767976224000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767976472064,24,0,0.000000,0,0,1,0.516617,40.700001,0,0,0.000000,0.000000,1,-9.340000
1619075767976723968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767976974080,26,0,-1.250000,0,1,4,-0.015708,154.199997,0,0,0.000000,0.000000,0,-10.540000
1619075767977222912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767977500928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767977756928,29,0,0.000000,0,0,1,0.141372,65.099998,0,0,0.000000,0.000000,2,-10.500000
1619075767977999872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767978252032,31,0,0.750000,0,1,2,0.392699,54.000000,0,0,0.000000,0.000000,1,-9.920000
1619075767978478080,32,0,0.000000,0,0,1,-0.586431,14.600000,0,0,0.000000,0.000000,1,-8.440000
1619075767978754048,33,0,1.500000,0,1,3,0.064577,79.599998,0,0,0.000000,-0.050000,2,-10.540000
1619075767979002112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767979226112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767979471872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767979753984,37,0,0.250000,0,1,2,0.118682,75.800003,0,0,0.000000,0.000000,2,-10.520000
1619075767979998976,38,0,-0.250000,0,1,3,0.609120,37.099998,0,0,0.000000,0.800000,1,-9.050000
1619075767980250112,39,0,-3.750000,0,1,4,0.122173,134.100006,0,0,0.000000,0.000000,0,-10.520000
1619075767980475904,40,0,1.000000,0,1,4,0.860447,15.900000,0,0,0.000000,2.150000,0,-7.700000
1619075767980726016,41,0,1.000000,0,1,3,-0.315905,49.700001,0,0,0.000000,0.000000,1,-9.960000
1619075767980974080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767981224960,43,0,0.000000,0,0,1,0.364774,18.900000,0,0,0.000000,0.000000,1,-10.060000
1619075767981476096,44,0,-2.000000,0,1,3,0.041888,107.000000,0,0,0.000000,-0.050000,2,-10.550000
1619075767981732096,45,0,-0.750000,0,1,3,0.006981,135.000000,0,0,0.000000,-0.050000,2,-10.560000
1619075767981976064,46,0,0.000000,0,0,1,-0.211185,20.000000,0,0,0.000000,0.000000,1,-10.210000
1619075767982224896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767982472960,48,0,-3.500000,0,1,3,0.115192,53.599998,0,0,0.000000,0.200000,2,-10.450000
1619075767982725888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075767982974976,50,0,0.000000,0,0,1,-0.141372,21.799999,0,0,0.000000,0.000000,1,-10.400000
