time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075791426568960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791426821120,24,0,0.000000,0,1,4,-0.752237,3.100000,0,0,0.000000,1.350000,0,-10.020000
1619075791426821888,25,0,0.000000,0,0,1,-0.120428,128.399994,0,0,0.000000,0.000000,2,-11.150000
1619075791427070976,26,0,0.250000,0,1,4,-0.734784,23.400000,0,0,0.000000,1.850000,0,-8.200000
1619075791427320064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791427819008,28,0,0.250000,0,1,2,-0.158825,142.199997,0,0,0.000000,0.000000,2,-11.020000
1619075791428069888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791428320000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791428572928,31,0,0.000000,0,0,1,-0.094248,130.800003,0,0,0.000000,0.000000,2,-64.360001
1619075791428819968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791429069056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791429318912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791429568000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791429818112,36,0,-0.250000,0,1,3,0.038397,96.000000,0,0,0.000000,0.000000,2,-11.150000
1619075791430068992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791430319104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791430567936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791430819072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791431075072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791431319040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791431568896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791431819008,44,0,-0.750000,0,1,3,0.085521,69.599998,0,0,0.000000,0.150000,2,-11.180000
1619075791432068096,45,0,3.000000,0,1,2,0.061087,31.700001,0,0,0.000000,-0.050000,1,-11.050000
1619075791432318976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791432569088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791432818944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791433069056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791433318912,50,0,4.750000,0,1,3,0.059341,85.000000,0,0,0.000000,0.000000,2,-11.170000
1619075791433569024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791433819904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791434072064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791434319104,54,0,-0.500000,0,1,4,0.101229,57.599998,0,0,0.000000,0.050000,0,-11.160000
1619075791434569984,55,0,0.000000,0,0,1,0.116937,128.500000,0,0,0.000000,0.000000,2,-11.150000
1619075791434821120,56,0,-0.250000,0,1,3,-0.080285,34.299999,0,0,0.000000,0.000000,3,-11.150000
1619075791435068928,57,0,-1.750000,0,1,3,-0.006981,119.800003,0,0,0.000000,0.150000,2,-11.150000
1619075791435069952,58,0,7.750000,0,1,3,0.019199,127.400002,0,0,0.000000,0.000000,2,-11.140000
1619075791435321088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791435820032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791436069120,61,0,-0.750000,0,1,3,-0.057596,91.000000,0,0,0.000000,0.000000,2,-11.140000
1619075791436316928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791436567040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791469816064,0,0,-0.250000,0,1,3,-0.097738,24.799999,0,0,0.000000,0.100000,1,-11.090000
1619075791470065920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791470316032,2,0,-0.250000,0,1,3,0.001745,131.600006,0,0,0.000000,0.000000,2,-11.190000
1619075791470565120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791471817984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791472070912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791472318976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791472570880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
