time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076346789312000,42,0,-0.250000,0,0,4,-0.068068,111.500000,0,0,0.000000,0.150000,0,-0.020000
1619076346789562112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346789811968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346790062080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346790311936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346790561024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346790811904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346791059968,49,0,-0.250000,0,0,4,-0.033161,143.300003,0,0,0.000000,0.400000,0,9.580000
1619076346791312896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346791561984,51,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076346791813888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346792062976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346792310016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346792558080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346792808960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346793060096,57,0,-0.500000,0,0,3,0.090757,93.099998,1,0,0.000000,0.150000,2,-0.010000
1619076346793312000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346793559040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346793810944,60,0,0.000000,0,0,3,0.082030,100.400002,1,0,0.000000,0.000000,2,-0.010000
1619076346794062080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346794310912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346794561024,63,0,0.000000,0,0,3,0.122173,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076346826811904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346827057920,1,0,-0.250000,0,0,3,-0.097738,80.400002,0,0,0.000000,0.100000,2,-0.030000
1619076346827310080,2,0,-0.750000,0,0,4,-0.577704,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076346827561984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346827813120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346828060928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346828310016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346828559872,7,0,-4.250000,0,0,3,-0.129154,48.599998,0,0,0.000000,0.450000,2,-1.280000
1619076346828809984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346829060096,9,0,-0.250000,0,0,3,-0.038397,129.300003,0,0,0.000000,0.300000,2,9.340000
1619076346829309952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346829561088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346829809920,12,0,-3.750000,0,0,4,-0.075049,116.699997,1,0,0.000000,0.000000,0,-0.010000
1619076346830062080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346830309888,14,0,-0.500000,0,0,4,-0.047124,134.899994,1,0,0.000000,0.000000,0,-0.010000
1619076346830557952,15,0,0.000000,0,0,3,-0.616101,49.900002,0,0,0.000000,0.050000,1,-0.010000
1619076346830811904,16,0,-1.000000,0,0,4,-0.048869,146.899994,1,0,0.000000,0.000000,0,-0.010000
1619076346831060992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346831308032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346831558912,19,0,0.000000,0,0,3,0.788889,57.799999,0,0,0.000000,0.150000,1,-0.030000
1619076346831811072,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076346832058112,21,0,0.000000,0,0,4,-0.062832,140.399994,1,0,0.000000,0.000000,0,-0.020000
1619076346832308992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346832559104,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076346832808960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346833061120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346833309952,26,0,-1.000000,0,0,4,-0.085521,91.500000,1,0,0.000000,0.000000,0,-0.010000
1619076346833559040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346833811968,28,0,0.000000,0,0,3,0.141372,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076346834059008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346834309120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346834560000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346834817024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346835060992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346835309056,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076346835558912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346835810048,36,0,-4.500000,0,1,3,-0.385718,48.400002,0,0,0.000000,0.150000,1,-1.710000
1619076346836059904,37,0,0.000000,0,0,1,-0.097738,48.599998,0,0,0.000000,0.000000,2,-0.800000
1619076346836307968,38,0,-0.250000,0,0,3,-0.460767,44.400002,0,0,0.000000,0.200000,1,0.010000
1619076346836559104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346836806912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346837060096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346837312000,42,0,-0.250000,0,0,3,-0.068068,111.500000,0,0,0.000000,0.150000,2,-0.020000
1619076346837559040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346837810944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346838061056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346838309120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346838560000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346838810112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346839059968,49,0,-0.500000,0,0,3,-0.031416,143.800003,0,0,0.000000,0.350000,2,9.560000
1619076346839311872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346839560960,51,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076346839809024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346840059904,53,0,0.000000,0,0,1,0.101229,97.000000,0,0,0.000000,0.000000,2,-0.010000
1619076346840311040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346840560896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346840808960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346841061120,57,0,-0.500000,0,0,4,0.090757,93.099998,1,0,0.000000,0.150000,0,-0.010000
1619076346841308928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346841559040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346841844992,60,0,0.000000,0,0,3,0.083776,100.500000,1,0,0.000000,0.000000,2,-0.010000
1619076346842056960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346842309120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346842560000,63,0,0.000000,0,0,3,0.122173,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076346876812032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346877060096,1,0,-0.250000,0,0,3,-0.097738,80.300003,0,0,0.000000,0.100000,2,-0.030000
1619076346877313024,2,0,-0.750000,0,0,4,-0.577704,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076346877568000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346878811904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346879062016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346879309056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346879561984,7,0,-3.250000,0,0,3,-0.129154,48.500000,0,0,0.000000,0.450000,2,-1.270000
1619076346879837952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346880086016,9,0,-0.250000,0,0,3,-0.038397,129.800003,0,0,0.000000,0.300000,2,9.350000
1619076346880337920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346880558080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346880808960,12,0,-3.750000,0,0,4,-0.075049,116.699997,1,0,0.000000,0.000000,0,-0.010000
1619076346881061888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076346881307904,14,0,-0.500000,0,0,4,-0.047124,134.899994,1,0,0.000000,0.000000,0,-0.010000
1619076346881562880,15,0,0.000000,0,0,3,-0.616101,49.900002,0,0,0.000000,0.050000,1,-0.010000
1619076346881809920,16,0,-1.000000,0,0,4,-0.048869,146.899994,1,0,0.000000,0.000000,0,-0.010000
