time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076151177086976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151177310976,8,0,-0.500000,0,1,3,-0.696386,16.799999,0,0,0.000000,0.900000,1,-5.910000
1619076151177569024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151177819904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151178070016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151178324992,12,0,0.000000,0,0,1,-0.424115,38.000000,0,0,0.000000,0.000000,1,-7.420000
1619076151178575104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151178825984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151179075072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151179326976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151179574016,17,0,0.000000,0,1,3,0.390954,20.000000,0,0,0.000000,-0.800000,1,-7.830000
1619076151179825920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151180073984,19,0,3.250000,0,1,3,-0.031416,96.000000,0,0,0.000000,-0.950000,2,-8.190000
1619076151180326912,20,0,3.000000,0,1,4,-0.097738,127.000000,0,0,0.000000,-1.000000,0,-8.120000
1619076151180574976,21,0,-1.000000,0,1,4,0.169297,53.599998,0,0,0.000000,-0.850000,0,-8.120000
1619076151180829952,22,0,-0.500000,0,1,3,-0.071558,56.400002,0,0,0.000000,-0.950000,2,-8.180000
1619076151181074944,23,0,0.500000,0,1,3,-0.052360,71.699997,0,0,0.000000,-0.950000,2,-8.180000
1619076151181323008,24,0,0.250000,0,1,4,-0.656244,44.000000,0,0,0.000000,-0.450000,0,-6.480000
1619076151181577984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151181827072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151181827072,27,0,2.000000,0,1,3,-0.129154,106.900002,0,0,0.000000,-0.850000,2,-8.090000
1619076151182318080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151182567936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151182818048,30,0,0.500000,0,1,3,0.080285,136.600006,0,0,0.000000,-1.000000,2,-8.210000
1619076151183078912,31,0,-0.250000,0,1,3,-0.207694,25.500000,0,0,0.000000,-0.700000,1,-7.950000
1619076151183358976,32,0,0.500000,0,1,4,-0.040143,87.500000,0,0,0.000000,-1.100000,0,-8.190000
1619076151183567872,33,0,0.500000,0,1,3,-0.577704,29.100000,0,0,0.000000,-0.050000,1,-6.730000
1619076151183826944,34,0,6.500000,0,1,3,-0.490438,38.799999,0,0,0.000000,-0.500000,1,-7.350000
1619076151184079104,35,0,0.000000,0,0,1,0.116937,166.399994,0,0,0.000000,0.000000,2,-8.170000
1619076151184317952,36,0,3.000000,0,1,3,-0.347321,37.500000,0,0,0.000000,-0.600000,1,-7.580000
1619076151184613888,37,0,3.500000,0,1,3,-0.743510,28.000000,0,0,0.000000,-0.050000,1,-6.370000
1619076151184852992,38,0,0.000000,0,1,7,-0.125664,129.899994,0,0,0.000000,-0.050000,0,-8.050000
1619076151185094912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151185325056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151185558016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151185826048,42,0,1.250000,0,1,3,-0.342085,19.799999,0,0,0.000000,-0.550000,1,-7.660000
1619076151186074880,43,0,0.000000,0,0,1,-0.162316,96.000000,0,0,0.000000,0.000000,2,-8.160000
1619076151186319104,44,0,1.500000,0,1,3,-0.085521,161.000000,0,0,0.000000,-0.950000,2,-8.170000
1619076151186575104,45,0,-1.500000,0,1,3,-0.790634,26.600000,0,0,0.000000,0.700000,1,-5.550000
1619076151186824960,46,0,0.250000,0,1,3,0.024435,166.399994,0,0,0.000000,-0.850000,2,-8.130000
1619076151187106048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151187325952,48,0,0.750000,0,1,3,0.282743,27.200001,0,0,0.000000,-0.200000,1,-7.860000
1619076151187574016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151187853056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151188080896,51,0,0.000000,0,0,1,-0.563741,17.700001,0,0,0.000000,0.000000,1,-6.710000
1619076151188353024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151188576000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151188825088,54,0,0.250000,0,1,3,-0.251327,35.700001,0,0,0.000000,-0.800000,1,-7.910000
1619076151189079040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151189327872,56,0,0.750000,0,1,3,0.008727,149.000000,0,0,0.000000,-1.000000,2,-8.220000
1619076151189577984,57,0,0.000000,0,1,2,-0.000000,111.099998,0,0,0.000000,0.000000,2,-8.110000
1619076151189829888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151190077952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151190329088,60,0,0.500000,0,1,4,0.542797,37.099998,0,0,0.000000,-0.700000,0,-7.280000
1619076151190577920,61,0,1.250000,0,1,3,-0.116937,117.500000,0,0,0.000000,-0.950000,2,-8.180000
1619076151190828032,62,0,-1.000000,0,1,3,-0.350811,48.900002,0,0,0.000000,-0.350000,1,-7.490000
1619076151191076096,63,0,1.250000,0,1,3,-0.298451,54.400002,0,0,0.000000,-0.700000,1,-7.690000
1619076151224591104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151224828928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151225080064,2,0,0.000000,0,0,1,0.221657,35.200001,0,0,0.000000,0.000000,1,-46.700001
1619076151225328128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151226344960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151226575872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076151226840064,6,0,1.000000,0,1,2,0.609120,32.099998,0,0,0.000000,-0.050000,1,-7.060000
1619076151227074048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
