time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076597945369088,60,0,-0.500000,0,1,7,-0.080285,73.300003,0,0,0.000000,0.000000,0,-7.390000
1619076597945616896,61,0,0.750000,0,1,3,-0.399680,23.299999,0,0,0.000000,0.050000,1,-6.840000
1619076597945868032,62,0,0.500000,0,1,7,0.090757,92.599998,0,0,0.000000,0.000000,0,-7.390000
1619076597946117888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597979891968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597980143104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597980389120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597980640000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597981390080,4,0,-0.250000,0,1,3,0.108210,79.199997,0,0,0.000000,0.000000,2,-7.440000
1619076597981641984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597981890048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597982141952,7,0,0.250000,0,1,3,-0.392699,16.799999,0,0,0.000000,0.100000,1,-6.890000
1619076597982405120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597982640896,9,0,-0.250000,0,0,3,0.045379,106.500000,0,0,0.000000,-0.200000,2,6.960000
1619076597982893056,10,0,0.000000,0,1,3,-0.047124,131.800003,0,0,0.000000,-0.050000,2,-7.480000
1619076597983141888,11,0,0.000000,0,1,3,0.308923,27.000000,0,0,0.000000,-0.050000,1,-7.300000
1619076597983395072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597983620096,13,0,0.000000,0,0,1,-0.148353,73.400002,0,0,0.000000,0.000000,2,-7.350000
1619076597983890944,14,0,1.250000,0,1,2,-0.076794,86.800003,0,0,0.000000,0.000000,2,-7.410000
1619076597984143104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597984410112,16,0,0.000000,0,0,1,0.333358,55.700001,0,0,0.000000,0.000000,1,-18.219999
1619076597984642048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597984892928,18,0,0.750000,0,1,3,0.647517,31.799999,0,0,0.000000,3.000000,1,-16.990000
1619076597985142016,19,0,-0.750000,0,1,4,-0.734784,9.000000,0,0,0.000000,0.850000,0,-5.720000
1619076597985392896,20,0,0.000000,0,0,1,-0.176278,58.799999,0,0,0.000000,0.000000,1,-7.270000
1619076597985644032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597985893120,22,0,-0.500000,0,1,3,0.122173,66.699997,0,0,0.000000,0.000000,2,-7.430000
1619076597986140928,23,0,7.000000,0,1,4,-0.577704,20.000000,0,0,0.000000,0.100000,0,-6.820000
1619076597986393088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597986639872,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597986892032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597987140096,27,0,-0.250000,0,1,3,-0.036652,146.800003,0,0,0.000000,-0.050000,2,-7.450000
1619076597987390976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597987640064,29,0,1.250000,0,1,2,0.623083,13.300000,0,0,0.000000,0.000000,1,-6.550000
1619076597987890944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597988140032,31,0,1.000000,0,1,2,0.548033,15.000000,0,0,0.000000,-0.050000,1,-6.770000
1619076597988392960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597988643072,33,0,-1.500000,0,1,3,-0.153589,43.099998,0,0,0.000000,0.000000,3,-7.330000
1619076597988913920,34,0,-0.250000,0,1,3,-0.048869,111.900002,0,0,0.000000,0.000000,2,-7.450000
1619076597989144064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597989391104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597989640960,37,0,0.000000,0,0,1,0.146608,127.699997,0,0,0.000000,0.000000,2,-18.330000
1619076597989893888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597990139904,39,0,-3.500000,0,1,3,-0.460767,26.500000,0,0,0.000000,0.000000,1,-6.620000
1619076597990388992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597990640128,41,0,0.000000,0,0,1,-0.467748,44.900002,0,0,0.000000,0.000000,1,-6.520000
1619076597990888960,42,0,5.000000,0,1,3,0.233874,36.200001,0,0,0.000000,-0.050000,1,-7.310000
1619076597991140096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597991388928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597991638016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597991889920,46,0,2.000000,0,1,4,-0.406662,35.500000,0,0,0.000000,0.050000,0,-6.850000
1619076597992137984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597992389120,48,0,-0.250000,0,1,3,-0.080285,51.200001,0,0,0.000000,-0.050000,2,-7.460000
1619076597992642048,49,0,0.000000,0,1,2,-0.287979,42.200001,0,0,0.000000,0.000000,1,-7.100000
1619076597992890112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597993138944,51,0,-0.250000,0,1,3,0.165806,96.800003,0,0,0.000000,-0.100000,2,-20.680000
1619076597993388032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597993638912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597993888000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597994140928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597994386944,56,0,0.250000,0,1,3,0.143117,132.800003,0,0,0.000000,0.000000,2,-18.370001
1619076597994638080,57,0,-0.500000,0,0,3,0.024435,59.099998,0,0,0.000000,0.000000,2,1.360000
1619076597994891008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597995141120,59,0,-4.000000,0,1,3,-0.062832,95.599998,0,0,0.000000,0.000000,2,-7.410000
1619076597995387904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597995640064,61,0,0.500000,0,1,3,-0.403171,22.900000,0,0,0.000000,0.050000,1,-6.840000
