time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076424338471936,42,0,-0.250000,0,1,3,0.514872,16.200001,0,0,0.000000,1.300000,1,-9.770000
1619076424338723072,43,0,-3.250000,0,1,3,-0.432842,21.799999,0,0,0.000000,0.450000,1,-9.840000
1619076424338972928,44,0,1.500000,0,1,3,0.239110,33.400002,0,0,0.000000,0.000000,1,-10.770000
1619076424339220992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424339471872,46,0,-1.750000,0,1,3,-0.556760,27.000000,0,0,0.000000,0.900000,1,-9.300000
1619076424339721984,47,0,0.250000,0,1,4,0.806342,11.300000,0,0,0.000000,0.700000,0,-9.600000
1619076424339970048,48,0,1.000000,0,1,2,0.064577,141.199997,0,0,0.000000,-0.050000,2,-10.980000
1619076424340222976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424340472064,50,0,-2.250000,0,1,3,-0.212930,42.900002,0,0,0.000000,0.000000,1,-10.740000
1619076424340720128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424340969984,52,0,0.250000,0,1,2,0.073304,115.199997,0,0,0.000000,0.000000,2,-10.950000
1619076424341220096,53,0,-1.500000,0,1,3,0.052360,157.699997,0,0,0.000000,0.000000,2,-10.960000
1619076424341473024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424341721088,55,0,0.000000,0,1,4,-0.125664,78.099998,0,0,0.000000,0.000000,0,-10.980000
1619076424341971968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424342223104,57,0,-0.250000,0,1,3,0.352556,23.900000,0,0,0.000000,0.250000,1,-10.570000
1619076424342469888,58,0,0.000000,0,0,1,-0.296706,29.600000,0,0,0.000000,0.000000,1,-10.370000
1619076424342720000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424342984960,60,0,0.000000,0,0,1,-0.232129,34.099998,0,0,0.000000,0.000000,1,-10.640000
1619076424343219968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424343470080,62,0,-3.750000,0,1,2,-0.068068,141.100006,0,0,0.000000,-0.050000,2,-10.980000
1619076424343720960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424377722112,0,0,-0.500000,0,1,3,0.094248,84.199997,0,0,0.000000,-0.050000,2,-11.060000
1619076424378007040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424378222080,2,0,0.250000,0,1,3,0.113446,67.000000,0,0,0.000000,0.000000,2,-10.950000
1619076424378469888,3,0,-0.250000,0,1,3,-0.080285,129.500000,0,0,0.000000,0.000000,2,-10.980000
1619076424378971904,4,0,0.000000,0,0,1,-0.052360,159.399994,0,0,0.000000,0.000000,2,-11.000000
1619076424379224064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424379469056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424379721984,7,0,0.000000,0,1,4,-0.877901,11.900000,0,0,0.000000,1.450000,0,-8.300000
1619076424379972096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424380219904,9,0,-1.500000,0,1,3,-0.090757,156.399994,0,0,0.000000,0.050000,2,-9.410000
1619076424380470016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424380968960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424381220096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424381467904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424381718016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424381969920,15,0,-0.250000,0,1,3,-0.089012,119.300003,0,0,0.000000,0.000000,2,-11.030000
1619076424382221056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424382469120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424382722048,18,0,0.000000,0,1,4,-0.172788,56.700001,0,0,0.000000,0.050000,0,-10.900000
1619076424382970112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424383239936,20,0,-1.000000,0,1,2,-0.350811,27.000000,0,0,0.000000,0.000000,1,-10.300000
1619076424383468032,21,0,-0.250000,0,1,3,-0.640536,15.500000,0,0,0.000000,1.800000,1,-8.850000
1619076424383723008,22,0,-2.000000,0,1,4,0.026180,172.000000,0,0,0.000000,-0.300000,0,-3.270000
