time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076053086695936,51,0,-0.750000,0,1,4,0.223402,44.000000,0,0,0.000000,0.000000,0,-10.730000
1619076053086909952,52,0,2.000000,0,1,3,0.003491,82.500000,0,0,0.000000,0.000000,2,-10.890000
1619076053087161088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053087409920,54,0,1.250000,0,1,3,-0.005236,69.599998,0,0,0.000000,-0.050000,2,-10.910000
1619076053087660032,55,0,3.000000,0,1,3,0.263545,30.500000,0,0,0.000000,0.000000,1,-10.760000
1619076053087912960,56,0,6.250000,0,1,4,0.059341,163.300003,0,0,0.000000,0.000000,0,-10.880000
1619076053088164096,57,0,1.750000,0,1,3,0.041888,127.500000,0,0,0.000000,-0.050000,2,-10.970000
1619076053088414976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053088660992,59,0,-1.000000,0,1,3,-0.240855,8.800000,0,0,0.000000,0.150000,1,-10.560000
1619076053088910080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053089159936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053089412096,62,0,1.750000,0,1,3,0.022689,47.799999,0,0,0.000000,0.000000,2,-10.920000
1619076053089670912,63,0,0.500000,0,1,4,0.005236,57.799999,0,0,0.000000,0.000000,0,-10.880000
1619076053123181056,0,0,2.000000,0,1,3,0.050615,150.100006,0,0,0.000000,0.000000,2,-10.950000
1619076053123436032,1,0,0.750000,0,1,3,-0.050615,26.000000,0,0,0.000000,0.000000,3,-10.870000
1619076053123656960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053123909120,3,0,1.000000,0,1,3,0.038397,114.900002,0,0,0.000000,0.000000,2,-10.910000
