time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075898484177920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898484678912,52,0,0.000000,0,0,1,0.106465,28.299999,0,0,0.000000,0.000000,2,-11.020000
1619075898484965120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898484965120,54,0,0.250000,0,1,3,-0.158825,52.400002,0,0,0.000000,0.000000,2,-10.880000
1619075898485181952,55,0,0.750000,0,1,3,-0.041888,133.899994,0,0,0.000000,0.000000,2,-11.010000
1619075898485453056,56,0,5.500000,0,1,3,0.389208,9.800000,0,0,0.000000,0.550000,1,-10.550000
1619075898485681920,57,0,0.000000,0,1,4,-0.420624,14.500000,0,0,0.000000,1.250000,0,-9.900000
1619075898485926912,58,0,3.750000,0,1,5,0.678933,41.299999,0,0,0.000000,0.050000,1,-8.970000
1619075898486179072,59,0,-0.250000,0,1,7,-0.122173,75.699997,0,0,0.000000,0.000000,0,-11.010000
1619075898486708992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898486928896,61,0,0.000000,0,0,1,0.214676,26.299999,0,0,0.000000,0.000000,1,-10.850000
1619075898487183104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898487430912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898521202944,0,0,4.500000,0,1,3,0.893609,4.400000,0,0,0.000000,0.000000,1,-9.250000
1619075898521425920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898521694976,2,0,-1.000000,0,1,4,-0.050615,146.800003,0,0,0.000000,0.000000,0,-11.020000
1619075898521924096,3,0,4.750000,0,1,4,0.048869,47.099998,0,0,0.000000,-0.050000,0,-11.090000
