time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076756082089984,0,0,0.000000,0,0,3,-0.054105,113.000000,0,0,0.000000,0.850000,2,0.020000
1619076756082341120,1,0,-1.000000,0,0,3,0.085521,129.199997,1,0,0.000000,0.800000,2,0.030000
1619076756082600960,2,0,0.000000,0,0,1,0.551524,34.400002,0,0,0.000000,0.000000,1,6.220000
1619076756082842880,3,0,0.000000,0,0,1,0.518363,41.099998,0,0,0.000000,0.000000,1,6.480000
1619076756083101952,4,0,0.000000,0,0,4,-0.092502,121.099998,1,0,0.000000,0.650000,0,-0.050000
1619076756083341056,5,0,-0.250000,0,0,4,-0.113446,149.199997,0,0,0.000000,0.700000,0,-0.020000
1619076756083588096,6,0,0.000000,0,0,3,-0.040143,141.500000,0,0,0.000000,0.800000,2,0.030000
1619076756083841024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756084088064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756084338944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756084589056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756084875008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756085088000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756085340928,13,0,-1.250000,0,0,3,0.535816,15.700000,0,0,0.000000,1.950000,1,8.040000
1619076756085594880,14,0,5.250000,0,0,3,-0.026180,138.699997,1,0,0.000000,0.000000,2,-0.160000
1619076756085840896,15,0,0.000000,0,0,3,-0.066323,98.900002,0,0,0.000000,0.850000,2,0.050000
1619076756086088960,16,0,-1.500000,0,0,3,0.389208,22.000000,0,0,0.000000,0.300000,1,8.840000
1619076756086340096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756086588928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756086872064,19,0,0.250000,0,0,3,0.066323,92.000000,1,0,0.000000,0.800000,2,0.020000
1619076756087117056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756087339008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756087589888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756087840000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756088088064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756088339968,25,0,0.250000,0,0,3,-0.102974,158.100006,1,0,0.000000,0.700000,2,-0.150000
1619076756088590080,26,0,0.500000,0,0,4,0.064577,172.800003,1,0,0.000000,0.000000,0,-0.500000
1619076756088841984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756089090048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756089339904,29,0,0.250000,0,0,3,-0.052360,105.300003,1,0,0.000000,0.750000,2,-0.040000
1619076756089587968,30,0,0.000000,0,0,3,-0.586431,28.799999,0,0,0.000000,0.350000,1,-0.160000
1619076756089840128,31,0,0.000000,0,0,2,-0.031416,174.100006,0,0,0.000000,0.000000,2,-0.150000
1619076756090088960,32,0,-0.250000,0,0,4,-0.054105,154.600006,0,0,0.000000,0.550000,0,0.020000
1619076756090341120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756090588928,34,0,-1.250000,0,0,2,-0.649262,16.100000,0,0,0.000000,0.000000,1,-0.120000
1619076756090841088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756091089920,36,0,5.750000,0,0,4,-0.097738,166.000000,0,0,0.000000,0.400000,0,-0.070000
1619076756091344896,37,0,0.250000,0,0,3,-0.588176,20.299999,0,0,0.000000,0.700000,1,0.050000
1619076756091591936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756091841024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756092090112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756092342016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756092590080,42,0,-0.250000,0,0,3,0.132645,85.199997,0,0,0.000000,0.850000,2,0.020000
1619076756092839936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756093093888,44,0,0.000000,0,0,1,0.087266,141.800003,0,0,0.000000,0.000000,2,-77.949997
1619076756093340928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756093588992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756093839872,47,0,-1.500000,0,0,3,-0.019199,144.600006,1,0,0.000000,-0.350000,2,-0.600000
1619076756094087936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756094338048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756094589952,50,0,0.250000,0,0,4,-0.788889,13.000000,0,0,0.000000,0.800000,0,0.210000
1619076756094841088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756095095040,52,0,-1.250000,0,0,2,-0.092502,128.600006,0,0,0.000000,0.000000,2,-0.160000
1619076756095341056,53,0,0.000000,0,0,1,-0.038397,166.000000,0,0,0.000000,0.000000,2,-0.120000
1619076756095591936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756095843072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756096092928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756096339968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756096589056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756096839936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756097093120,60,0,-0.750000,0,0,3,0.111701,113.099998,1,0,0.000000,0.750000,2,-0.050000
1619076756097340928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756097588992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756097840896,63,0,0.250000,0,0,4,-0.109956,91.800003,0,0,0.000000,0.900000,0,0.130000
1619076756132084992,0,0,0.000000,0,0,3,-0.054105,113.000000,0,0,0.000000,0.700000,2,0.000000
1619076756132124928,1,0,-1.000000,0,0,3,0.085521,129.199997,1,0,0.000000,0.800000,2,0.040000
1619076756132336896,2,0,1.000000,0,0,2,0.556760,34.900002,0,0,0.000000,0.050000,1,6.320000
1619076756132606976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756133085952,4,0,0.250000,0,0,3,-0.094248,121.099998,1,0,0.000000,0.650000,2,-0.030000
1619076756133338112,5,0,-0.250000,0,0,4,-0.113446,149.199997,0,0,0.000000,0.700000,0,0.010000
1619076756133608960,6,0,0.000000,0,0,4,-0.040143,141.500000,0,0,0.000000,0.800000,0,0.070000
1619076756133838080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756134087936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756134337024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756134610944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756134839040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756135090944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756135336960,13,0,-1.000000,0,0,3,0.499164,16.000000,0,0,0.000000,2.150000,1,8.190000
1619076756135610112,14,0,5.250000,0,0,4,-0.026180,138.699997,1,0,0.000000,0.000000,0,-0.160000
1619076756135837952,15,0,0.000000,0,0,3,-0.066323,98.900002,0,0,0.000000,0.800000,2,0.030000
1619076756136088064,16,0,-2.250000,0,0,3,0.385718,22.400000,0,0,0.000000,0.400000,1,8.880000
1619076756136335872,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756136590080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756136840960,19,0,0.500000,0,0,3,0.066323,92.000000,1,0,0.000000,0.800000,2,0.040000
1619076756137092096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756137360896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756137617920,22,0,0.000000,0,0,1,-0.148353,129.100006,0,0,0.000000,0.000000,2,-0.130000
1619076756137860096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756138110976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756138339072,25,0,-0.250000,0,0,3,-0.102974,158.100006,1,0,0.000000,0.700000,2,-0.120000
1619076756138609920,26,0,0.500000,0,0,4,0.064577,172.800003,1,0,0.000000,0.000000,0,-0.500000
1619076756138861056,27,0,0.000000,0,0,1,0.481711,35.000000,0,0,0.000000,0.000000,1,6.750000
1619076756139087872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756139339008,29,0,0.250000,0,0,3,-0.054105,105.199997,1,0,0.000000,0.700000,2,-0.020000
1619076756139610112,30,0,0.000000,0,0,3,-0.586431,28.799999,0,0,0.000000,0.350000,1,-0.160000
1619076756139859968,31,0,1.000000,0,0,2,-0.031416,174.100006,0,0,0.000000,0.000000,2,-0.150000
1619076756140090112,32,0,-0.250000,0,0,4,-0.054105,154.600006,0,0,0.000000,0.550000,0,0.050000
1619076756140338944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756140610048,34,0,-1.250000,0,0,7,-0.649262,16.100000,0,0,0.000000,0.000000,0,-0.120000
1619076756140860928,35,0,0.000000,0,0,1,-0.066323,133.399994,0,0,0.000000,0.000000,2,-0.130000
1619076756141088000,36,0,5.750000,0,0,4,-0.097738,166.000000,0,0,0.000000,0.400000,0,-0.060000
1619076756141360128,37,0,0.250000,0,0,3,-0.589921,20.400000,0,0,0.000000,0.700000,1,0.050000
1619076756141608960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756141839104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756142087936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756142341120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756142609920,42,0,-0.250000,0,0,3,0.132645,85.199997,0,0,0.000000,0.650000,2,0.000000
1619076756142860032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756143109120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756143337984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756143610112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756143862016,47,0,-1.750000,0,0,3,-0.019199,144.600006,1,0,0.000000,-0.200000,2,-0.590000
1619076756144087040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
