time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076614982967040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614983216128,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614984466944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614984467968,13,0,1.000000,0,1,3,-0.054105,148.100006,0,0,0.000000,-0.150000,2,-10.970000
1619076614984712960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614984965120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614985213952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614985465088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614985710080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614985963008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614986466048,20,0,0.250000,0,1,3,0.059341,72.900002,0,0,0.000000,0.000000,2,-10.950000
1619076614986467072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614986714112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614986964992,23,0,1.000000,0,1,3,0.893609,5.000000,0,0,0.000000,0.700000,1,-9.310000
1619076614987215872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614987462912,25,0,0.500000,0,1,2,0.095993,61.400002,0,0,0.000000,-0.050000,2,-10.870000
1619076614987716096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614987966976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614988464896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614988719104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614988969984,30,0,-0.500000,0,1,3,-0.136136,71.900002,0,0,0.000000,-0.200000,2,-10.950000
1619076614988971008,31,0,0.500000,0,1,3,0.036652,95.699997,0,0,0.000000,-0.200000,2,-11.000000
1619076614989220096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614989474048,33,0,0.500000,0,1,2,0.171042,59.000000,0,0,0.000000,-0.050000,2,-2.480000
1619076614989719040,34,0,1.000000,0,1,3,0.089012,40.799999,0,0,0.000000,0.000000,2,-10.950000
1619076614989968896,35,0,0.000000,0,0,1,0.024435,124.699997,0,0,0.000000,0.000000,2,-10.840000
1619076614990466048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614990716928,37,0,0.000000,0,0,1,-0.137881,124.599998,0,0,0.000000,0.000000,2,-10.840000
1619076614990966016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614991232000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614991467008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614991467008,41,0,1.500000,0,1,4,0.230383,18.100000,0,0,0.000000,0.000000,0,-10.880000
1619076614991717120,42,0,0.000000,0,0,1,-0.221657,39.900002,0,0,0.000000,0.000000,1,-10.570000
1619076614991965952,43,0,-1.000000,0,1,3,-0.298451,29.799999,0,0,0.000000,0.050000,1,-10.390000
1619076614992465920,44,0,-2.750000,0,1,4,0.139626,30.299999,0,0,0.000000,-0.200000,0,-11.010000
1619076614992719104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614992719872,46,0,1.500000,0,1,2,0.406662,10.200000,0,0,0.000000,0.050000,1,-10.580000
1619076614992966912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614993220096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614993466112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614993716992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
