time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076327284718080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327284993024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327285241088,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.350000,2,-0.020000
1619076327285490944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327285718016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327285967104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327286240000,38,0,-0.250000,0,0,4,-0.490438,44.500000,1,0,0.000000,0.350000,0,0.020000
1619076327286469120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327286720000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327286969088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327287254016,42,0,2.250000,0,0,3,-0.071558,111.599998,0,0,0.000000,0.400000,2,-0.020000
1619076327287468032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327287717888,44,0,-4.750000,0,0,4,-0.050615,165.399994,1,0,0.000000,0.000000,0,-0.240000
1619076327287970048,45,0,3.250000,0,0,3,-0.287979,37.599998,0,0,0.000000,1.450000,1,0.050000
1619076327288242944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327288468992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327288719872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327288966912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327289244928,50,0,-0.500000,0,0,3,0.082030,101.300003,1,0,0.000000,0.300000,2,-0.140000
1619076327289468928,51,0,0.000000,0,0,3,-0.698132,26.900000,0,0,0.000000,0.500000,1,0.100000
1619076327289721088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327289995008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327290265088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327290467072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327290733056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327290968064,57,0,-0.500000,0,0,4,0.089012,93.099998,1,0,0.000000,0.650000,0,0.020000
1619076327291239936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327291500032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327291719936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327291970048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327292241920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327292470016,63,0,0.000000,0,0,3,0.123918,78.500000,0,0,0.000000,0.300000,2,-0.030000
1619076327326488064,0,0,-1.750000,0,0,2,-0.600393,13.100000,0,0,0.000000,0.000000,1,-0.030000
1619076327326738944,1,0,0.250000,0,0,3,-0.102974,79.699997,0,0,0.000000,-0.100000,2,-0.080000
1619076327326989056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
