time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076351790269952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351790519040,50,0,0.000000,0,0,3,-0.048869,165.500000,1,0,0.000000,0.000000,2,0.000000
1619076351790769920,51,0,0.000000,0,0,3,-0.687660,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076351791021056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351791270912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351791523072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351791770880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351792019968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351792276992,57,0,0.000000,0,0,4,0.090757,92.800003,1,0,0.000000,0.150000,0,-0.010000
1619076351792518912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351792768000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351793018112,60,0,-0.250000,0,0,3,0.085521,100.500000,1,0,0.000000,0.000000,2,-0.010000
1619076351793268992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351793519104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351793768960,63,0,0.000000,0,0,3,0.122173,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076351826790912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351827038976,1,0,-0.250000,0,0,3,-0.099484,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076351827289088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351827538944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351828038912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351828289024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351828539904,6,0,-2.250000,0,0,4,-0.164061,44.200001,1,0,0.000000,0.400000,0,-0.500000
1619076351828788992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351829039104,8,0,-2.500000,0,0,3,-0.582940,12.700000,0,0,0.000000,0.000000,1,-0.010000
1619076351829288960,9,0,-2.250000,0,0,4,-0.015708,175.399994,0,0,0.000000,-0.050000,0,9.010000
1619076351829539072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351829788928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351830040064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351830288896,13,0,-3.500000,0,0,4,-0.041888,145.399994,1,0,0.000000,0.000000,0,-0.010000
1619076351830515968,14,0,-0.250000,0,0,3,-0.055851,134.899994,1,0,0.000000,0.000000,2,-0.010000
1619076351830766080,15,0,0.000000,0,0,3,-0.596903,51.099998,0,0,0.000000,0.050000,1,-0.010000
1619076351831014912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351831266048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351831538944,18,0,0.000000,0,0,4,0.071558,106.400002,1,0,0.000000,0.000000,0,-0.010000
1619076351831789056,19,0,0.000000,0,0,4,0.788889,57.900002,0,0,0.000000,0.150000,0,-0.020000
1619076351832033024,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076351832291072,21,0,-2.000000,0,0,4,-0.129154,95.500000,1,0,0.000000,-0.050000,0,-0.170000
1619076351832538880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076351832788992,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076351833039872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
