time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076764083917056,6,0,-0.250000,0,0,4,-0.027925,138.199997,0,0,0.000000,0.200000,0,-0.020000
1619076764084165120,7,0,0.000000,0,0,3,-0.717330,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076764084419072,8,0,0.000000,0,0,1,-0.167552,108.699997,0,0,0.000000,0.000000,2,-0.080000
1619076764084674048,9,0,-7.250000,0,0,3,0.577704,56.900002,0,0,0.000000,-0.450000,1,7.520000
1619076764084952064,10,0,0.000000,0,0,1,-0.080285,119.099998,0,0,0.000000,0.000000,2,-0.010000
1619076764085191936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764085413888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764085666048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764085920000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764086170880,15,0,0.000000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.020000
1619076764086448896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764086693120,17,0,1.000000,0,0,3,0.083776,142.699997,1,0,0.000000,0.000000,2,0.000000
1619076764086913024,18,0,1.000000,0,0,4,-0.033161,166.399994,1,0,0.000000,0.000000,0,0.000000
1619076764087166976,19,0,2.250000,0,0,3,0.064577,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076764087419904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764087664896,21,0,1.750000,0,0,4,-0.068068,133.500000,1,0,0.000000,0.000000,0,-0.010000
