time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076193687863040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193688137984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193688367104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193688642048,51,0,0.500000,0,1,3,-0.720821,3.800000,0,0,0.000000,1.800000,1,-4.470000
1619076193688859904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193689114112,53,0,1.000000,0,1,4,0.434587,19.100000,0,0,0.000000,0.600000,0,-5.260000
1619076193689360896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193689615872,55,0,0.000000,0,0,1,-0.040143,56.500000,0,0,0.000000,0.000000,2,-5.420000
1619076193689861888,56,0,0.000000,0,0,1,-0.717330,22.000000,0,0,0.000000,0.000000,1,-3.900000
1619076193690114048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193690362112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193690615040,59,0,0.000000,0,0,1,0.099484,118.099998,0,0,0.000000,0.000000,2,-5.430000
1619076193690864896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193691111936,61,0,-0.500000,0,1,3,-0.574213,8.700000,0,0,0.000000,1.150000,1,-4.430000
1619076193691407104,62,0,0.500000,0,1,3,-0.083776,21.100000,0,0,0.000000,0.200000,3,-5.480000
1619076193691610880,63,0,6.500000,0,1,3,0.029671,154.199997,0,0,0.000000,0.100000,2,-5.600000
1619076193724898048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193725147904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193725396992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193725609984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193726646016,4,0,2.500000,0,1,3,-0.010472,68.199997,0,0,0.000000,0.200000,2,-5.580000
1619076193726896128,5,0,4.250000,0,1,3,0.019199,137.800003,0,0,0.000000,0.300000,2,-5.570000
1619076193727147008,6,0,0.000000,0,0,1,-0.371755,50.599998,0,0,0.000000,0.000000,1,-4.930000
1619076193727396096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193727648000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193727899904,9,0,-2.250000,0,1,3,-0.043633,44.200001,0,0,0.000000,0.200000,2,-5.510000
1619076193727901952,10,0,-2.000000,0,1,3,-0.214676,13.300000,0,0,0.000000,0.250000,1,-5.340000
1619076193728148992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193728647936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193728876032,13,0,1.250000,0,1,3,-0.045379,33.500000,0,0,0.000000,0.400000,3,-5.470000
1619076193729146880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193729396992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193729645056,16,0,1.250000,0,0,3,0.073304,74.000000,0,0,0.000000,0.800000,2,8.680000
1619076193729894912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193730146048,18,0,3.000000,0,1,3,0.022689,117.699997,0,0,0.000000,0.200000,2,-5.580000
1619076193730394112,19,0,-2.000000,0,1,2,-0.305433,8.800000,0,0,0.000000,0.050000,1,-4.910000
1619076193730644992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193730895872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193731147008,22,0,-1.500000,0,1,2,-0.209440,28.700001,0,0,0.000000,0.000000,1,-5.280000
1619076193731397888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193731651072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193731898112,25,0,0.750000,0,1,7,0.033161,163.199997,0,0,0.000000,0.000000,0,-5.460000
1619076193732148992,26,0,2.000000,0,1,3,-0.020944,51.599998,0,0,0.000000,0.300000,2,-5.570000
1619076193732397056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193732647936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193732898048,29,0,-1.250000,0,1,4,-0.575959,25.799999,0,0,0.000000,0.250000,0,-4.630000
1619076193733148928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193733398016,31,0,1.000000,0,1,3,0.097738,77.900002,0,0,0.000000,0.100000,2,-5.570000
1619076193733647872,32,0,0.000000,0,0,1,0.038397,74.099998,0,0,0.000000,0.000000,2,8.740000
1619076193733895936,33,0,-0.750000,0,1,2,-0.244346,55.799999,0,0,0.000000,0.000000,1,-5.190000
1619076193734146048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193734398976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
